44187, 43860352312, 1, 0
44507, 35672094851, 1, 0
44745, 34615654897, 1, 0
46005, 31968206303, 1, 0
49852, 35740577997, 1, 0
50927, 34563656845, 1, 0
52718, 36354353719, 1, 0
53814, 36902726248, 1, 0
54036, 34546147926, 1, 0
54344, 28610761273, 1, 0
60249, 30496164921, 1, 0
60250, 22570403028, 1, 0
60250, 22497037480, 1, 0
60250, 19668480467, 1, 0
60250, 19490499960, 1, 0
60250, 19452970082, 1, 0
60250, 16063040073, 1, 0
60250, 15742978821, 1, 0
60250, 15504626486, 1, 0
60250, 14244328780, 1, 0
60250, 10397307094, 1, 0
60250, 9322111116, 1, 0
60250, 7531376724, 1, 0
60250, 6435868023, 1, 0
60250, 6213127076, 1, 0
60250, 5905254469, 1, 0
