719, 47329, 0, 0
1152, 27154, 0, 0
1517, 30456, 0, 0
2463, 28662, 0, 0
2808, 25784, 0, 0
3476, 25422, 0, 0
3605, 24952, 0, 0
4008, 28319, 0, 0
4845, 32527, 0, 0
5283, 28274, 0, 0
5722, 32737, 0, 0
6038, 33812, 0, 0
6784, 32407, 0, 0
7085, 35547, 0, 0
7579, 30025, 0, 0
8051, 34090, 0, 0
8593, 36471, 0, 0
9009, 33722, 0, 0
9515, 39161, 0, 0
10066, 34245, 0, 0
11207, 35340, 0, 0
11330, 36151, 0, 0
11572, 35217, 0, 0
12218, 34840, 0, 0
12503, 34824, 0, 0
13091, 34869, 0, 0
13532, 34739, 0, 0
14390, 36335, 0, 0
14515, 34561, 0, 0
15309, 34850, 0, 0
15589, 35001, 0, 0
16099, 35370, 0, 0
16575, 35388, 0, 0
17178, 34787, 0, 0
17744, 35435, 0, 0
18209, 36377, 0, 0
18661, 37441, 0, 0
19084, 35054, 0, 0
19679, 35304, 0, 0
20088, 34045, 0, 0
20534, 34246, 0, 0
21181, 31278, 0, 0
21755, 31150, 0, 0
22198, 36079, 0, 0
22608, 35536, 0, 0
23063, 33554, 0, 0
23503, 34619, 0, 0
24011, 63428, 0, 0
24612, 35795, 0, 0
25040, 34920, 0, 0
25518, 39575, 0, 0
26254, 31576, 0, 0
26502, 39022, 0, 0
27010, 35097, 0, 0
27536, 34618, 0, 0
28007, 33319, 0, 0
28532, 33455, 0, 0
29083, 36132, 0, 0
29886, 30799, 0, 0
30126, 33472, 0, 0
30547, 40465, 0, 0
31205, 32418, 0, 0
31560, 33297, 0, 0
32078, 33796, 0, 0
33136, 34066, 0, 0
33158, 33553, 0, 0
33766, 33394, 0, 0
34009, 34943, 0, 0
34539, 34719, 0, 0
35010, 35188, 0, 0
35624, 35526, 0, 0
36007, 34699, 0, 0
36504, 33690, 0, 0
37168, 33722, 0, 0
37524, 34912, 0, 0
38062, 35188, 0, 0
38520, 35707, 0, 0
39051, 35066, 0, 0
39611, 35145, 0, 0
40042, 33972, 0, 0
40529, 34113, 0, 0
41013, 33651, 0, 0
41548, 35546, 0, 0
42070, 36324, 0, 0
42668, 35419, 0, 0
43206, 35303, 0, 0
43541, 37039, 0, 0
44476, 34453, 0, 0
44607, 37790, 0, 0
45099, 35220, 0, 0
45563, 37098, 0, 0
46949, 35749, 0, 0
46974, 35308, 0, 0
47371, 35748, 0, 0
47565, 34660, 0, 0
48181, 35996, 0, 0
48758, 35619, 0, 0
49103, 35569, 0, 0
49633, 35612, 0, 0
50007, 32739, 0, 0
50618, 34939, 0, 0
51018, 34673, 0, 0
51678, 35595, 0, 0
52007, 34963, 0, 0
52638, 33092, 0, 0
53030, 31827, 0, 0
53522, 33819, 0, 0
54031, 33524, 0, 0
54939, 32882, 0, 0
55012, 33045, 0, 0
55931, 32045, 0, 0
56013, 35253, 0, 0
56575, 35334, 0, 0
57202, 35190, 0, 0
57505, 31550, 0, 0
58019, 33550, 0, 0
59388, 33476, 0, 0
59440, 37848, 0, 0
59501, 35996, 0, 0
60017, 38733, 0, 0
