2046, 1909459846, 0, 0
2046, 16995, 0, 0
2046, 14007, 0, 0
2046, 12486, 0, 0
2720, 10709237, 0, 0
3428, 20330148, 0, 0
5282, 60119282, 0, 0
5282, 25673, 0, 0
5282, 8082, 0, 0
5282, 8258, 0, 0
5595, 10767208, 0, 0
6284, 20875894, 0, 0
6506, 4277840, 0, 0
8746, 740919578, 0, 0
8746, 18937, 0, 0
8746, 22011, 0, 0
8746, 9200, 0, 0
10270, 42334588, 0, 0
10270, 29286, 0, 0
10270, 10395, 0, 0
11756, 36246562, 0, 0
11756, 32867, 0, 0
11756, 12477, 0, 0
13427, 46408491, 0, 0
13427, 31839, 0, 0
13427, 14554, 0, 0
14711, 41419074, 0, 0
14711, 42529, 0, 0
14711, 8849, 0, 0
16285, 52461457, 0, 0
16285, 29648, 0, 0
16285, 11680, 0, 0
18299, 64940524, 0, 0
18299, 18298, 0, 0
18299, 10287, 0, 0
18299, 9441, 0, 0
19906, 48711526, 0, 0
19906, 32493, 0, 0
19906, 16500, 0, 0
20685, 23600509, 0, 0
20685, 32767, 0, 0
24208, 51044707, 0, 0
24208, 45854, 0, 0
24208, 15847, 0, 0
24208, 10073, 0, 0
24208, 11851, 0, 0
24208, 9549, 0, 0
24208, 9173, 0, 0
25556, 46476881, 0, 0
25556, 23901, 0, 0
25556, 9438, 0, 0
26963, 37018520, 0, 0
26963, 21400, 0, 0
27870, 28357984, 0, 0
27870, 19122, 0, 0
28648, 25075564, 0, 0
28648, 20801, 0, 0
29818, 36551885, 0, 0
29818, 32380, 0, 0
32494, 66897866, 0, 0
32494, 13755, 0, 0
32494, 16158, 0, 0
32494, 10576, 0, 0
32494, 8044, 0, 0
34038, 55166022, 0, 0
34039, 21382, 0, 0
34039, 16116, 0, 0
34039, 9917, 0, 0
35420, 44545498, 0, 0
35420, 10795, 0, 0
38403, 96250547, 0, 0
38403, 21820, 0, 0
38403, 10531, 0, 0
38404, 19362, 0, 0
38404, 10656, 0, 0
38404, 11895, 0, 0
40806, 88971011, 0, 0
40806, 23406, 0, 0
40806, 9418, 0, 0
40806, 19412, 0, 0
40806, 10783, 0, 0
44507, 94884635, 0, 0
44507, 20560, 0, 0
44507, 21150, 0, 0
44507, 12560, 0, 0
44507, 9857, 0, 0
44507, 10624, 0, 0
44507, 9106, 0, 0
44507, 8837, 0, 0
45718, 40362212, 0, 0
45718, 23260, 0, 0
48967, 101524363, 0, 0
48967, 15397, 0, 0
48967, 11910, 0, 0
48967, 11698, 0, 0
48967, 8288, 0, 0
48967, 9268, 0, 0
51931, 105871671, 0, 0
51931, 31660, 0, 0
51931, 11397, 0, 0
51931, 12156, 0, 0
51931, 8361, 0, 0
51931, 11745, 0, 0
53887, 72412630, 0, 0
53887, 33135, 0, 0
53887, 12234, 0, 0
53887, 7365, 0, 0
55831, 40514406, 0, 0
55832, 23492, 0, 0
55832, 9231, 0, 0
55832, 8919, 0, 0
57585, 35066126, 0, 0
57585, 29020, 0, 0
57585, 15070, 0, 0
57585, 11401, 0, 0
59214, 38784093, 0, 0
59214, 32336, 0, 0
59214, 15128, 0, 0
60171, 24538316, 0, 0
