12632, 12405560233, 1, 0
12632, 10737789581, 1, 0
13447, 10355712976, 1, 0
13757, 10567111787, 1, 0
14302, 11112089576, 1, 0
15412, 11771678272, 1, 0
16642, 12087944854, 1, 0
18222, 5589791839, 1, 0
18371, 7030355154, 1, 0
19786, 7153866492, 1, 0
20030, 6582772990, 1, 0
20900, 7143094304, 1, 0
20999, 6697353542, 1, 0
22266, 6854474745, 1, 0
23114, 6471403083, 1, 0
23358, 5135416375, 1, 0
23886, 5514803758, 1, 0
25221, 5434805585, 1, 0
26140, 6110441160, 1, 0
28819, 7919204235, 1, 0
29025, 8025903946, 1, 0
29133, 6867014516, 1, 0
29348, 6234339915, 1, 0
30552, 7194461822, 1, 0
31738, 7851435744, 1, 0
33155, 7934307437, 1, 0
33996, 7856244258, 1, 0
36351, 7531563056, 1, 0
36351, 7325638744, 1, 0
38166, 9032697167, 1, 0
38737, 9389188051, 1, 0
38912, 8359909392, 1, 0
39177, 7439562539, 1, 0
41882, 8726770724, 1, 0
41882, 7885914031, 1, 0
42672, 6321339616, 1, 0
42720, 6369256385, 1, 0
44360, 6193889611, 1, 0
44574, 5836738952, 1, 0
45325, 6413415186, 1, 0
45606, 6428777683, 1, 0
45713, 3830821323, 1, 0
48562, 6679619103, 1, 0
48878, 6205866271, 1, 0
49416, 6695568106, 1, 0
49502, 5142053191, 1, 0
51364, 6790267540, 1, 0
51690, 6364781263, 1, 0
51820, 6213865845, 1, 0
51820, 6106902230, 1, 0
53034, 4471582874, 1, 0
53395, 4516970545, 1, 0
54390, 4974250509, 1, 0
55139, 5637476778, 1, 0
55240, 3876005330, 1, 0
56640, 4949515236, 1, 0
56927, 5107149229, 1, 0
56992, 5171754323, 1, 0
57299, 4264994855, 1, 0
58041, 4645868627, 1, 0
58798, 4408210263, 1, 0
59261, 4121825865, 1, 0
60387, 5147318144, 1, 0
60412, 3771717540, 1, 0
60412, 3484465018, 1, 0
60412, 3419828263, 1, 0
60412, 3113059789, 1, 0
60412, 2370538314, 1, 0
60412, 1613260269, 1, 0
60412, 1150406633, 1, 0
