13000, 16, 1, 0
13500, 8, 1, 0
14000, 8, 1, 0
14500, 8, 1, 0
15501, 8, 1, 0
17000, 8, 1, 0
18500, 16, 1, 0
20000, 8, 1, 0
20500, 8, 1, 0
21000, 16, 1, 0
22500, 8, 1, 0
23500, 16, 1, 0
24001, 7, 1, 0
25500, 8, 1, 0
26500, 8, 1, 0
29000, 8, 1, 0
29500, 24, 1, 0
31000, 8, 1, 0
32000, 8, 1, 0
33500, 8, 1, 0
34001, 7, 1, 0
36500, 16, 1, 0
38501, 7, 1, 0
39000, 16, 1, 0
39500, 8, 1, 0
42000, 16, 1, 0
43000, 16, 1, 0
44500, 8, 1, 0
45000, 8, 1, 0
45500, 8, 1, 0
46000, 16, 1, 0
49001, 16, 1, 0
49500, 8, 1, 0
50000, 8, 1, 0
51500, 8, 1, 0
52000, 24, 1, 0
53500, 16, 1, 0
54500, 8, 1, 0
55500, 16, 1, 0
57000, 24, 1, 0
57500, 8, 1, 0
58500, 8, 1, 0
59000, 8, 1, 0
59500, 8, 1, 0
