997, 233, 0, 0
1497, 24, 0, 0
1997, 32, 0, 0
2497, 152, 0, 0
2997, 160, 0, 0
3497, 48, 0, 0
3997, 88, 0, 0
4997, 257, 0, 0
5997, 362, 0, 0
7497, 354, 0, 0
8997, 370, 0, 0
10496, 274, 0, 0
11997, 209, 0, 0
13497, 354, 0, 0
15497, 305, 0, 0
16497, 233, 0, 0
18497, 257, 0, 0
19997, 289, 0, 0
21497, 403, 0, 0
22997, 257, 0, 0
24497, 313, 0, 0
25997, 281, 0, 0
26997, 201, 0, 0
28496, 209, 0, 0
29497, 241, 0, 0
30497, 249, 0, 0
31997, 217, 0, 0
33496, 274, 0, 0
35497, 257, 0, 0
37497, 321, 0, 0
38997, 266, 0, 0
40997, 329, 0, 0
41997, 289, 0, 0
43497, 209, 0, 0
44497, 177, 0, 0
45997, 289, 0, 0
47496, 322, 0, 0
49497, 289, 0, 0
50997, 257, 0, 0
51497, 225, 0, 0
52997, 265, 0, 0
53997, 241, 0, 0
55997, 297, 0, 0
56997, 233, 0, 0
58497, 297, 0, 0
58997, 193, 0, 0
60497, 8, 0, 0
