577, 2410561, 0, 0
1108, 30585, 0, 0
1821, 26133, 0, 0
2064, 25775, 0, 0
2502, 26561, 0, 0
3004, 30062, 0, 0
4047, 26066, 0, 0
4134, 24576, 0, 0
4574, 35266, 0, 0
5004, 35110, 0, 0
5597, 32681, 0, 0
6141, 33866, 0, 0
6774, 35705, 0, 0
7080, 31212, 0, 0
7765, 37053, 0, 0
8006, 36018, 0, 0
8542, 34075, 0, 0
9147, 34418, 0, 0
9856, 34416, 0, 0
10027, 34874, 0, 0
10657, 36454, 0, 0
11074, 33689, 0, 0
11839, 33503, 0, 0
12412, 33910, 0, 0
12521, 33085, 0, 0
13011, 33505, 0, 0
13661, 32683, 0, 0
14003, 35159, 0, 0
14700, 34763, 0, 0
15061, 47200, 0, 0
15894, 35285, 0, 0
16027, 34859, 0, 0
16587, 36372, 0, 0
17112, 36310, 0, 0
17755, 38701, 0, 0
18006, 35085, 0, 0
18653, 33592, 0, 0
19061, 38012, 0, 0
19513, 32831, 0, 0
20317, 35334, 0, 0
20517, 37321, 0, 0
21057, 34048, 0, 0
21525, 31834, 0, 0
22135, 32761, 0, 0
22508, 29215, 0, 0
23053, 33954, 0, 0
23682, 34666, 0, 0
24010, 35679, 0, 0
24514, 35063, 0, 0
25051, 32870, 0, 0
25632, 31566, 0, 0
26779, 33473, 0, 0
26809, 28967, 0, 0
27030, 32593, 0, 0
27512, 33483, 0, 0
28674, 33967, 0, 0
28800, 32472, 0, 0
29169, 28755, 0, 0
29527, 33293, 0, 0
30059, 32021, 0, 0
30611, 32526, 0, 0
31136, 36279, 0, 0
31580, 35610, 0, 0
32291, 33074, 0, 0
32544, 33271, 0, 0
33164, 33891, 0, 0
33500, 33306, 0, 0
34070, 33588, 0, 0
34502, 33830, 0, 0
35431, 34746, 0, 0
35596, 54195, 0, 0
36298, 33377, 0, 0
36851, 32769, 0, 0
37024, 35363, 0, 0
37790, 34718, 0, 0
38007, 36493, 0, 0
38559, 35315, 0, 0
39031, 50696, 0, 0
39818, 35231, 0, 0
40007, 34981, 0, 0
40617, 34538, 0, 0
41052, 35099, 0, 0
41539, 35323, 0, 0
42713, 35254, 0, 0
42793, 35049, 0, 0
43289, 36795, 0, 0
43530, 34832, 0, 0
44728, 37529, 0, 0
44785, 35024, 0, 0
45059, 36873, 0, 0
45512, 34517, 0, 0
46134, 32769, 0, 0
46507, 35469, 0, 0
47380, 34276, 0, 0
47569, 33267, 0, 0
48009, 33496, 0, 0
48534, 37961, 0, 0
49004, 33343, 0, 0
49588, 33597, 0, 0
50008, 34555, 0, 0
50513, 36498, 0, 0
51271, 33674, 0, 0
51655, 33374, 0, 0
52001, 33315, 0, 0
52695, 30596, 0, 0
53454, 33715, 0, 0
53501, 34807, 0, 0
54013, 33607, 0, 0
54530, 34812, 0, 0
55391, 35340, 0, 0
55869, 32758, 0, 0
56011, 37007, 0, 0
56505, 34528, 0, 0
57011, 33936, 0, 0
57506, 33489, 0, 0
58048, 34976, 0, 0
58502, 35364, 0, 0
59353, 38423, 0, 0
59569, 29752, 0, 0
60047, 32432, 0, 0
