492, 126, 0, 0
992, 132, 0, 0
1492, 140, 0, 0
1992, 142, 0, 0
2492, 123, 0, 0
2992, 140, 0, 0
3492, 103, 0, 0
3992, 140, 0, 0
4492, 142, 0, 0
4992, 119, 0, 0
5492, 134, 0, 0
5992, 138, 0, 0
6492, 130, 0, 0
6992, 142, 0, 0
7492, 128, 0, 0
7992, 140, 0, 0
8492, 132, 0, 0
8992, 103, 0, 0
9492, 142, 0, 0
9992, 126, 0, 0
10492, 113, 0, 0
10992, 105, 0, 0
11492, 89, 0, 0
11992, 144, 0, 0
12492, 132, 0, 0
12992, 128, 0, 0
13492, 77, 0, 0
13992, 126, 0, 0
14492, 140, 0, 0
14992, 130, 0, 0
15492, 136, 0, 0
15992, 132, 0, 0
16492, 138, 0, 0
16992, 132, 0, 0
17492, 126, 0, 0
17992, 107, 0, 0
18492, 148, 0, 0
18992, 121, 0, 0
19492, 138, 0, 0
19992, 109, 0, 0
20492, 107, 0, 0
20992, 97, 0, 0
21492, 132, 0, 0
21992, 123, 0, 0
22492, 128, 0, 0
22992, 111, 0, 0
23492, 136, 0, 0
23992, 132, 0, 0
24492, 119, 0, 0
24992, 156, 0, 0
25491, 118, 0, 0
25991, 138, 0, 0
26491, 126, 0, 0
26991, 144, 0, 0
27491, 122, 0, 0
27991, 128, 0, 0
28491, 122, 0, 0
28999, 140, 0, 0
29499, 132, 0, 0
29999, 52, 0, 0
30500, 40, 0, 0
31000, 112, 0, 0
31500, 106, 0, 0
32000, 82, 0, 0
32500, 62, 0, 0
33000, 126, 0, 0
33500, 60, 0, 0
33998, 122, 0, 0
34498, 132, 0, 0
34998, 110, 0, 0
35498, 126, 0, 0
35998, 116, 0, 0
36497, 146, 0, 0
36997, 144, 0, 0
37498, 136, 0, 0
37998, 150, 0, 0
38498, 144, 0, 0
38996, 131, 0, 0
39497, 124, 0, 0
39997, 132, 0, 0
40497, 104, 0, 0
40997, 114, 0, 0
41497, 134, 0, 0
41997, 132, 0, 0
42497, 120, 0, 0
42997, 126, 0, 0
43497, 126, 0, 0
43997, 132, 0, 0
44497, 130, 0, 0
44997, 128, 0, 0
45497, 146, 0, 0
45997, 144, 0, 0
46497, 124, 0, 0
46996, 116, 0, 0
47496, 129, 0, 0
47996, 131, 0, 0
48496, 129, 0, 0
48997, 148, 0, 0
49497, 114, 0, 0
49997, 138, 0, 0
50497, 130, 0, 0
50997, 128, 0, 0
51497, 136, 0, 0
51997, 136, 0, 0
52497, 130, 0, 0
52997, 140, 0, 0
53492, 156, 0, 0
53992, 158, 0, 0
54492, 146, 0, 0
54992, 126, 0, 0
55492, 130, 0, 0
55992, 138, 0, 0
56492, 134, 0, 0
56992, 105, 0, 0
57492, 113, 0, 0
57992, 144, 0, 0
58493, 146, 0, 0
58993, 137, 0, 0
59493, 121, 0, 0
59993, 137, 0, 0
