9482, 9152560894, 1, 0
12589, 10686922953, 1, 0
12971, 10117626923, 1, 0
12971, 9978603295, 1, 0
19504, 16208703104, 1, 0
25507, 21533384774, 1, 0
25566, 19898899405, 1, 0
25981, 18030580784, 1, 0
27080, 17598089006, 1, 0
27304, 14715103741, 1, 0
28633, 15661661593, 1, 0
31568, 18596616948, 1, 0
31568, 12063569580, 1, 0
34695, 9187569913, 1, 0
38814, 13247623667, 1, 0
44110, 18128559991, 1, 0
45229, 18149123366, 1, 0
48849, 21545165632, 1, 0
54152, 22584656005, 1, 0
60592, 31958817597, 1, 0
60604, 29036040460, 1, 0
60604, 25909211408, 1, 0
60604, 21789772016, 1, 0
60604, 16494297177, 1, 0
60604, 15374464414, 1, 0
60604, 11754643390, 1, 0
60604, 6451415295, 1, 0
