8420, 951203851, 1, 0
8613, 192988022, 1, 0
11590, 2976654489, 1, 0
11590, 188030, 1, 0
11785, 195314854, 1, 0
11826, 40555758, 1, 0
13011, 1185630245, 1, 0
13450, 438483661, 1, 0
13450, 249561, 1, 0
13594, 144202807, 1, 0
16390, 2796544462, 1, 0
17703, 1312659159, 1, 0
20233, 2529440738, 1, 0
21564, 1331148541, 1, 0
21986, 422330904, 1, 0
22068, 81640740, 1, 0
22797, 729688645, 1, 0
23637, 839874201, 1, 0
24632, 994954013, 1, 0
24632, 214485, 1, 0
27791, 3159010531, 1, 0
27791, 236114, 1, 0
30443, 2651863616, 1, 0
30506, 62487237, 1, 0
31881, 1375611084, 1, 0
31976, 94601981, 1, 0
38918, 6942611506, 1, 0
42657, 3738413027, 1, 0
43643, 985733333, 1, 0
43643, 233419, 1, 0
43766, 123591158, 1, 0
44198, 431951161, 1, 0
44198, 215288, 1, 0
45645, 1446862390, 1, 0
47340, 1695441059, 1, 0
49100, 1759900028, 1, 0
49630, 529464403, 1, 0
49698, 68602071, 1, 0
50526, 828116855, 1, 0
50623, 96631574, 1, 0
51416, 792886885, 1, 0
51481, 65304564, 1, 0
53181, 1699234630, 1, 0
56701, 3520702005, 1, 0
57236, 535118353, 1, 0
58487, 1250670774, 1, 0
59814, 1326570557, 1, 0
61090, 1276696917, 1, 0
61091, 508180, 1, 0
