791, 198571107, 0, 0
1013, 221444787, 0, 0
1943, 529891891, 0, 0
2093, 1053183731, 0, 0
2555, 1055779183, 0, 0
3075, 390195731, 0, 0
3517, 513714439, 0, 0
4035, 404642771, 0, 0
4604, 510662762, 0, 0
5086, 382609101, 0, 0
5554, 315619712, 0, 0
6178, 527771403, 0, 0
6509, 425795363, 0, 0
7001, 499427750, 0, 0
7816, 404415626, 0, 0
8244, 516723424, 0, 0
8541, 228680332, 0, 0
9000, 254935527, 0, 0
9506, 874740299, 0, 0
10072, 512616150, 0, 0
10869, 346391063, 0, 0
11005, 315724004, 0, 0
11801, 214274933, 0, 0
12002, 638362739, 0, 0
13147, 216742901, 0, 0
13147, 1345801191, 0, 0
13512, 441684855, 0, 0
14263, 426131170, 0, 0
14522, 409352657, 0, 0
15593, 499542867, 0, 0
15593, 1329929402, 0, 0
16905, 402451637, 0, 0
16905, 1277727975, 0, 0
17926, 624869615, 0, 0
17926, 1003696445, 0, 0
18048, 762717190, 0, 0
18925, 516864117, 0, 0
19006, 624678250, 0, 0
19932, 232328816, 0, 0
20011, 732037705, 0, 0
20699, 178364628, 0, 0
21562, 793000195, 0, 0
21570, 8496613, 0, 0
22002, 655292876, 0, 0
23036, 228424950, 0, 0
23036, 2336954018, 0, 0
23739, 1240272530, 0, 0
24347, 436330367, 0, 0
24864, 364396454, 0, 0
25202, 954968537, 0, 0
25592, 949140608, 0, 0
26135, 747441702, 0, 0
26714, 451913955, 0, 0
27018, 720356567, 0, 0
27596, 381623715, 0, 0
28193, 578689978, 0, 0
28704, 700239442, 0, 0
29326, 615513294, 0, 0
29577, 436710098, 0, 0
30134, 412962194, 0, 0
30610, 326270448, 0, 0
31118, 243068315, 0, 0
31540, 232662461, 0, 0
32072, 1048616769, 0, 0
32546, 637207262, 0, 0
33368, 649817839, 0, 0
33641, 580119769, 0, 0
34100, 1332134631, 0, 0
34878, 552957819, 0, 0
35056, 318132445, 0, 0
35502, 867707651, 0, 0
36344, 315301782, 0, 0
36750, 470311527, 0, 0
37083, 469836006, 0, 0
37765, 859603925, 0, 0
38548, 720334528, 0, 0
38567, 18682843, 0, 0
39160, 2375091257, 0, 0
39500, 1022736059, 0, 0
40064, 802561636, 0, 0
40793, 649242688, 0, 0
41477, 816251127, 0, 0
41514, 463165038, 0, 0
42381, 436734873, 0, 0
42505, 315359221, 0, 0
43092, 461557606, 0, 0
44141, 833980406, 0, 0
44141, 1652739618, 0, 0
44877, 796938151, 0, 0
45004, 970372325, 0, 0
46015, 1874417425, 0, 0
46015, 1138142296, 0, 0
47177, 437368824, 0, 0
47177, 1121193761, 0, 0
48234, 978416931, 0, 0
48234, 985222183, 0, 0
49111, 718590874, 0, 0
49112, 877412995, 0, 0
49608, 517649778, 0, 0
50590, 286262915, 0, 0
50590, 1478410722, 0, 0
51887, 465788011, 0, 0
51887, 1280020290, 0, 0
52884, 498814323, 0, 0
52884, 947030111, 0, 0
53054, 853575123, 0, 0
54110, 322845877, 0, 0
54110, 1055542402, 0, 0
54529, 215847351, 0, 0
55065, 473065128, 0, 0
56185, 428479845, 0, 0
56185, 1230555944, 0, 0
56500, 393360614, 0, 0
57570, 204642616, 0, 0
57570, 894586827, 0, 0
58334, 544245507, 0, 0
58547, 364241553, 0, 0
59060, 124099463, 0, 0
59904, 688094232, 0, 0
60026, 1021788544, 0, 0
61565, 1606970864, 0, 0
61565, 1661293261, 0, 0
61565, 4714593023, 0, 0
61565, 1824118234, 0, 0
