500, 46, 0, 0
1000, 2, 0, 0
2500, 62, 0, 0
3000, 2, 0, 0
3500, 48, 0, 0
7000, 66, 0, 0
10001, 77, 0, 0
12501, 61, 0, 0
13000, 8, 0, 0
16000, 72, 0, 0
18000, 64, 0, 0
19500, 60, 0, 0
21500, 82, 0, 0
22000, 40, 0, 0
22501, 1, 0, 0
23000, 52, 0, 0
26500, 64, 0, 0
30500, 66, 0, 0
35500, 64, 0, 0
39500, 68, 0, 0
40000, 64, 0, 0
40500, 106, 0, 0
42000, 64, 0, 0
45000, 78, 0, 0
47000, 68, 0, 0
51500, 66, 0, 0
54000, 66, 0, 0
56500, 78, 0, 0
57000, 6, 0, 0
59500, 78, 0, 0
60000, 22, 0, 0
61023, 1, 0, 0
