491, 40, 0, 0
991, 81, 0, 0
1491, 57, 0, 0
1991, 57, 0, 0
2491, 73, 0, 0
2991, 89, 0, 0
3491, 65, 0, 0
3991, 81, 0, 0
4491, 57, 0, 0
5000, 88, 0, 0
5491, 89, 0, 0
5991, 57, 0, 0
6491, 81, 0, 0
6991, 122, 0, 0
7501, 31, 0, 0
8491, 48, 0, 0
8991, 73, 0, 0
9491, 130, 0, 0
9991, 57, 0, 0
10491, 97, 0, 0
10991, 48, 0, 0
11491, 48, 0, 0
11991, 81, 0, 0
12491, 81, 0, 0
13001, 55, 0, 0
13491, 40, 0, 0
13991, 57, 0, 0
14491, 81, 0, 0
14991, 40, 0, 0
15491, 105, 0, 0
16000, 56, 0, 0
16491, 65, 0, 0
16991, 73, 0, 0
17491, 48, 0, 0
17991, 130, 0, 0
18491, 73, 0, 0
18991, 81, 0, 0
19491, 122, 0, 0
19991, 114, 0, 0
20491, 65, 0, 0
21001, 39, 0, 0
21491, 146, 0, 0
21991, 97, 0, 0
22491, 105, 0, 0
22991, 32, 0, 0
23491, 122, 0, 0
23991, 73, 0, 0
24491, 73, 0, 0
25001, 56, 0, 0
25491, 32, 0, 0
25991, 81, 0, 0
26491, 65, 0, 0
26991, 105, 0, 0
27491, 114, 0, 0
28000, 72, 0, 0
28491, 57, 0, 0
28991, 65, 0, 0
29491, 48, 0, 0
29991, 89, 0, 0
30501, 95, 0, 0
30991, 73, 0, 0
31491, 73, 0, 0
31991, 32, 0, 0
32491, 40, 0, 0
32991, 8, 0, 0
33491, 65, 0, 0
33991, 32, 0, 0
34491, 48, 0, 0
34991, 73, 0, 0
35491, 57, 0, 0
35991, 48, 0, 0
36491, 89, 0, 0
36991, 16, 0, 0
37491, 89, 0, 0
37991, 16, 0, 0
38491, 57, 0, 0
39000, 72, 0, 0
39491, 24, 0, 0
39991, 73, 0, 0
40491, 32, 0, 0
40991, 114, 0, 0
41501, 15, 0, 0
41991, 138, 0, 0
42491, 40, 0, 0
42991, 65, 0, 0
43491, 57, 0, 0
43991, 81, 0, 0
44501, 95, 0, 0
44991, 89, 0, 0
45491, 48, 0, 0
45991, 122, 0, 0
46491, 97, 0, 0
46991, 89, 0, 0
47501, 47, 0, 0
47991, 8, 0, 0
48491, 65, 0, 0
48991, 81, 0, 0
49491, 48, 0, 0
49991, 89, 0, 0
50491, 81, 0, 0
50991, 65, 0, 0
51491, 122, 0, 0
51991, 89, 0, 0
52491, 57, 0, 0
52991, 105, 0, 0
53500, 120, 0, 0
53991, 89, 0, 0
54491, 24, 0, 0
54991, 114, 0, 0
55491, 40, 0, 0
56001, 63, 0, 0
56491, 40, 0, 0
56991, 105, 0, 0
57491, 97, 0, 0
57991, 65, 0, 0
58491, 114, 0, 0
58991, 89, 0, 0
59491, 73, 0, 0
59991, 114, 0, 0
