60089, 59236310865, 1, 0
60089, 58436881474, 1, 0
60089, 58030648035, 1, 0
60089, 56390415462, 1, 0
60089, 56390370102, 1, 0
60089, 55568401132, 1, 0
60089, 55494978012, 1, 0
60089, 53308289697, 1, 0
60089, 50925130310, 1, 0
60089, 50178953832, 1, 0
60089, 50112484242, 1, 0
60089, 49731265330, 1, 0
60089, 49560724877, 1, 0
60089, 48878375698, 1, 0
60089, 46921257703, 1, 0
60089, 40809994812, 1, 0
60089, 40636976064, 1, 0
60089, 39899254604, 1, 0
60089, 35282916794, 1, 0
60089, 35220614752, 1, 0
60089, 33745957255, 1, 0
60089, 33530930077, 1, 0
60089, 31789801598, 1, 0
60089, 31655171029, 1, 0
60089, 31381513185, 1, 0
60089, 27411919618, 1, 0
60089, 26325016797, 1, 0
60089, 26240676861, 1, 0
60089, 25855514393, 1, 0
60089, 24493655568, 1, 0
60089, 22079685499, 1, 0
60089, 21950178723, 1, 0
60089, 18663585625, 1, 0
60089, 18606441350, 1, 0
60089, 17454007408, 1, 0
60089, 16285083343, 1, 0
60089, 14667037962, 1, 0
60089, 14590846572, 1, 0
60089, 10607370200, 1, 0
60089, 10076734615, 1, 0
60089, 9369410786, 1, 0
60089, 9029500194, 1, 0
60089, 7239367361, 1, 0
60089, 6451720547, 1, 0
60089, 6120080697, 1, 0
60089, 5846059284, 1, 0
60089, 5678992747, 1, 0
60089, 2600876, 1, 0
