6494, 16, 1, 0
7494, 16, 1, 0
8494, 8, 1, 0
8994, 8, 1, 0
9494, 8, 1, 0
9994, 8, 1, 0
10994, 16, 1, 0
11994, 8, 1, 0
12493, 16, 1, 0
13494, 24, 1, 0
14494, 8, 1, 0
14994, 16, 1, 0
15494, 24, 1, 0
15994, 8, 1, 0
16494, 8, 1, 0
16993, 8, 1, 0
17494, 24, 1, 0
17994, 8, 1, 0
18494, 24, 1, 0
19494, 8, 1, 0
19994, 16, 1, 0
20494, 24, 1, 0
21994, 8, 1, 0
22994, 40, 1, 0
23494, 8, 1, 0
23994, 16, 1, 0
24994, 32, 1, 0
25493, 8, 1, 0
25994, 8, 1, 0
26493, 8, 1, 0
26994, 8, 1, 0
27493, 8, 1, 0
27994, 24, 1, 0
28494, 16, 1, 0
29494, 16, 1, 0
30494, 16, 1, 0
30994, 16, 1, 0
31494, 8, 1, 0
32494, 24, 1, 0
32993, 8, 1, 0
33494, 16, 1, 0
34494, 8, 1, 0
34994, 16, 1, 0
35994, 16, 1, 0
36994, 8, 1, 0
37494, 16, 1, 0
37994, 16, 1, 0
38493, 16, 1, 0
39494, 16, 1, 0
39994, 16, 1, 0
40494, 8, 1, 0
40994, 8, 1, 0
41494, 24, 1, 0
41994, 16, 1, 0
43494, 24, 1, 0
43993, 8, 1, 0
45494, 8, 1, 0
45994, 32, 1, 0
46494, 8, 1, 0
46994, 16, 1, 0
47994, 16, 1, 0
48493, 16, 1, 0
48994, 16, 1, 0
49494, 8, 1, 0
49994, 16, 1, 0
50494, 16, 1, 0
50994, 16, 1, 0
51494, 16, 1, 0
52494, 8, 1, 0
52993, 16, 1, 0
53494, 8, 1, 0
53993, 8, 1, 0
54494, 8, 1, 0
54993, 8, 1, 0
55494, 8, 1, 0
56494, 8, 1, 0
56994, 8, 1, 0
57994, 8, 1, 0
58494, 24, 1, 0
59494, 8, 1, 0
59994, 24, 1, 0
