1027, 870864180, 1, 0
2053, 1848961013, 1, 0
4792, 3764319747, 1, 0
4962, 2908315025, 1, 0
5198, 405950295, 1, 0
5198, 236218314, 1, 0
8432, 3233946831, 1, 0
9688, 4489556081, 1, 0
9688, 1256048478, 1, 0
9840, 152760706, 1, 0
10098, 410529688, 1, 0
12093, 2252486520, 1, 0
14986, 4887982532, 1, 0
15943, 3849846452, 1, 0
16491, 1504682705, 1, 0
18991, 3048097746, 1, 0
19281, 2789911024, 1, 0
21722, 2731558071, 1, 0
24756, 5475247863, 1, 0
26365, 4642500305, 1, 0
26909, 2152272981, 1, 0
33164, 6799428957, 1, 0
35426, 8517628457, 1, 0
40364, 7200141694, 1, 0
44668, 9241536268, 1, 0
48048, 7683958174, 1, 0
49981, 5313638377, 1, 0
50471, 2422407159, 1, 0
50576, 594748688, 1, 0
51549, 1077823705, 1, 0
51640, 1063734737, 1, 0
55612, 4063604862, 1, 0
57171, 5531251715, 1, 0
59223, 3610971925, 1, 0
59224, 2052405107, 1, 0
60491, 1268103365, 1, 0
60492, 1268440633, 1, 0
