16000, 2, 1, 0
16499, 2, 1, 0
17000, 4, 1, 0
17499, 6, 1, 0
18000, 2, 1, 0
18499, 2, 1, 0
19000, 2, 1, 0
20499, 4, 1, 0
21499, 8, 1, 0
22000, 2, 1, 0
22499, 2, 1, 0
23000, 4, 1, 0
23499, 4, 1, 0
24000, 2, 1, 0
24499, 2, 1, 0
25000, 2, 1, 0
25499, 2, 1, 0
26000, 2, 1, 0
26499, 2, 1, 0
28499, 2, 1, 0
29000, 4, 1, 0
29499, 4, 1, 0
30499, 2, 1, 0
31000, 2, 1, 0
32000, 2, 1, 0
32499, 2, 1, 0
33000, 2, 1, 0
33499, 6, 1, 0
34000, 2, 1, 0
34499, 2, 1, 0
35000, 6, 1, 0
36000, 6, 1, 0
36499, 2, 1, 0
37000, 4, 1, 0
37499, 2, 1, 0
38000, 2, 1, 0
38499, 6, 1, 0
39000, 4, 1, 0
39499, 4, 1, 0
40499, 4, 1, 0
41499, 6, 1, 0
43000, 4, 1, 0
43499, 2, 1, 0
44499, 6, 1, 0
45499, 2, 1, 0
46000, 4, 1, 0
46499, 4, 1, 0
48000, 2, 1, 0
48499, 2, 1, 0
49499, 4, 1, 0
50499, 2, 1, 0
51000, 2, 1, 0
51499, 2, 1, 0
52000, 2, 1, 0
52499, 2, 1, 0
53000, 2, 1, 0
53499, 4, 1, 0
54000, 4, 1, 0
54500, 4, 1, 0
55000, 2, 1, 0
56999, 2, 1, 0
57999, 4, 1, 0
58999, 4, 1, 0
59500, 2, 1, 0
59999, 2, 1, 0
