24000, 8, 1, 0
25000, 16, 1, 0
25501, 7, 1, 0
27000, 16, 1, 0
27500, 8, 1, 0
28500, 8, 1, 0
29000, 8, 1, 0
29500, 8, 1, 0
30000, 8, 1, 0
31500, 8, 1, 0
32500, 8, 1, 0
34000, 8, 1, 0
35500, 8, 1, 0
36500, 8, 1, 0
37500, 16, 1, 0
39000, 16, 1, 0
39500, 24, 1, 0
40000, 16, 1, 0
41000, 16, 1, 0
41500, 8, 1, 0
42500, 8, 1, 0
43500, 16, 1, 0
45500, 8, 1, 0
46500, 8, 1, 0
47000, 16, 1, 0
47501, 7, 1, 0
48000, 8, 1, 0
49500, 8, 1, 0
51000, 8, 1, 0
51500, 40, 1, 0
53000, 16, 1, 0
55000, 16, 1, 0
57000, 8, 1, 0
58500, 8, 1, 0
59000, 8, 1, 0
60022, 7, 1, 0
