809, 360247084, 0, 0
1032, 432355360, 0, 0
1557, 431502844, 0, 0
2021, 615457326, 0, 0
2575, 598978073, 0, 0
3038, 439302959, 0, 0
3587, 491943789, 0, 0
4075, 607110752, 0, 0
4503, 567043347, 0, 0
5009, 342199914, 0, 0
5501, 231354339, 0, 0
6124, 490526367, 0, 0
6502, 365651956, 0, 0
7102, 380284092, 0, 0
7684, 745445160, 0, 0
8030, 943837522, 0, 0
8518, 426836743, 0, 0
9410, 512862005, 0, 0
9512, 575302042, 0, 0
10090, 236753357, 0, 0
10678, 288354232, 0, 0
11583, 356291540, 0, 0
11583, 2016921478, 0, 0
12690, 673293238, 0, 0
12690, 1107365859, 0, 0
13712, 1146150175, 0, 0
13712, 2128940219, 0, 0
14490, 872752489, 0, 0
14504, 549302909, 0, 0
15939, 292631619, 0, 0
15939, 1126751129, 0, 0
17151, 961363707, 0, 0
17151, 1192995099, 0, 0
17151, 1191901315, 0, 0
18079, 1129888605, 0, 0
18079, 928198874, 0, 0
19167, 628771846, 0, 0
19167, 1087247269, 0, 0
20118, 778735655, 0, 0
20118, 951377065, 0, 0
20802, 407519793, 0, 0
21009, 432240284, 0, 0
21729, 519972406, 0, 0
22641, 662471134, 0, 0
22641, 911578783, 0, 0
23000, 202614037, 0, 0
23794, 388483186, 0, 0
24451, 1269125285, 0, 0
24512, 817531665, 0, 0
25424, 209971914, 0, 0
25767, 342260875, 0, 0
26013, 744937566, 0, 0
26699, 661320364, 0, 0
27011, 699313582, 0, 0
27630, 283030042, 0, 0
28211, 415208786, 0, 0
28556, 769470092, 0, 0
29003, 345249745, 0, 0
29888, 806255625, 0, 0
30070, 537355093, 0, 0
30684, 1114158336, 0, 0
31237, 680262902, 0, 0
31558, 326836586, 0, 0
32000, 565387292, 0, 0
32656, 327486397, 0, 0
33393, 507179518, 0, 0
33528, 613167265, 0, 0
34014, 476194342, 0, 0
34894, 182595452, 0, 0
35028, 447153080, 0, 0
35572, 355154949, 0, 0
36180, 811166873, 0, 0
36572, 468666072, 0, 0
37031, 206273623, 0, 0
37502, 1038969694, 0, 0
38069, 223066961, 0, 0
38538, 528616312, 0, 0
39224, 480597102, 0, 0
39611, 192066700, 0, 0
40013, 1321901110, 0, 0
40610, 624289872, 0, 0
41239, 717126591, 0, 0
41961, 918241562, 0, 0
42085, 911032946, 0, 0
43414, 333647659, 0, 0
43414, 2804820948, 0, 0
43507, 616927348, 0, 0
44622, 378667277, 0, 0
44622, 802177629, 0, 0
45597, 559942692, 0, 0
45597, 2062771277, 0, 0
47012, 348421095, 0, 0
47012, 1202528584, 0, 0
47012, 1415163930, 0, 0
48225, 305140393, 0, 0
48225, 2628122512, 0, 0
48522, 630322976, 0, 0
49436, 532819593, 0, 0
49529, 541659171, 0, 0
50012, 405222812, 0, 0
51046, 718370516, 0, 0
51046, 1609657011, 0, 0
52273, 810589181, 0, 0
52273, 1227231391, 0, 0
53382, 925808172, 0, 0
53382, 1072823186, 0, 0
53523, 685678269, 0, 0
54462, 445011226, 0, 0
54500, 672402365, 0, 0
55609, 235577547, 0, 0
55609, 1147001765, 0, 0
56816, 237407385, 0, 0
56816, 970748821, 0, 0
57581, 864020374, 0, 0
57581, 724008665, 0, 0
58368, 786352902, 0, 0
58519, 1149374820, 0, 0
59287, 576152832, 0, 0
59519, 601143339, 0, 0
60165, 619037880, 0, 0
61516, 2016422844, 0, 0
61516, 2132995883, 0, 0
61516, 2834290128, 0, 0
61516, 2132382326, 0, 0
