6654, 6465422697, 1, 0
6926, 272241114, 1, 0
8547, 1620839918, 1, 0
10603, 2056004407, 1, 0
11305, 701624833, 1, 0
14459, 3153296848, 1, 0
14987, 527464938, 1, 0
16064, 1077575550, 1, 0
17739, 1674474712, 1, 0
18513, 774098829, 1, 0
20325, 1811680570, 1, 0
25442, 5116257520, 1, 0
28767, 3324515983, 1, 0
32845, 4078493962, 1, 0
33294, 448281015, 1, 0
34264, 969595197, 1, 0
35068, 803813803, 1, 0
35801, 732702322, 1, 0
35909, 107481884, 1, 0
38410, 2500404970, 1, 0
40306, 1895669748, 1, 0
41141, 835048055, 1, 0
43118, 1976758419, 1, 0
43708, 589717285, 1, 0
47074, 3366093726, 1, 0
47075, 87488, 1, 0
47207, 121614496, 1, 0
48061, 853626741, 1, 0
48497, 435906773, 1, 0
49528, 1030626547, 1, 0
53492, 3963497678, 1, 0
53812, 319476530, 1, 0
55291, 1478850548, 1, 0
59158, 3867450026, 1, 0
59528, 369501443, 1, 0
59916, 387268439, 1, 0
60125, 209062899, 1, 0
