58235, 58050813525, 1, 0
58677, 57276085236, 1, 0
59056, 54634727083, 1, 0
59713, 52779975099, 1, 0
60256, 53322582102, 1, 0
60256, 51803840789, 1, 0
60256, 46647447281, 1, 0
60256, 44335595723, 1, 0
60256, 41645618095, 1, 0
60256, 41237717242, 1, 0
60256, 40836100511, 1, 0
60256, 40156763553, 1, 0
60256, 39166858079, 1, 0
60256, 39070951888, 1, 0
60256, 36074628451, 1, 0
60256, 35107913468, 1, 0
60256, 34386505706, 1, 0
60256, 32753339840, 1, 0
60256, 32053873900, 1, 0
60256, 31625814923, 1, 0
60256, 29942804220, 1, 0
60256, 26289732764, 1, 0
60256, 26071443366, 1, 0
60256, 25927425960, 1, 0
60256, 24720090000, 1, 0
60256, 24584385251, 1, 0
60256, 24484946025, 1, 0
60256, 23857316198, 1, 0
60256, 22884901247, 1, 0
60256, 22721489130, 1, 0
60256, 22680059342, 1, 0
60256, 22432374402, 1, 0
60256, 21856944480, 1, 0
60256, 21856903859, 1, 0
60256, 21179687332, 1, 0
60256, 20193154963, 1, 0
60256, 20101952334, 1, 0
60256, 18659545598, 1, 0
60256, 17053986870, 1, 0
60256, 15970855499, 1, 0
60256, 15659116134, 1, 0
60256, 15009246320, 1, 0
60256, 12101022843, 1, 0
60256, 11974978486, 1, 0
60256, 11538517091, 1, 0
60256, 10355132345, 1, 0
60256, 10301889149, 1, 0
60256, 10046241383, 1, 0
60256, 10004084425, 1, 0
60256, 8321064611, 1, 0
60256, 8058634130, 1, 0
60256, 7715878503, 1, 0
60256, 7276469334, 1, 0
60256, 7208164812, 1, 0
60256, 6470324700, 1, 0
60256, 6132357132, 1, 0
60256, 5803586898, 1, 0
60256, 5162398683, 1, 0
60256, 4790064010, 1, 0
60256, 4339710978, 1, 0
60256, 4339669953, 1, 0
60256, 3452702332, 1, 0
60256, 2020854026, 1, 0
60256, 2020896695, 1, 0
60256, 1579113081, 1, 0
60256, 1200167702, 1, 0
60256, 542832425, 1, 0
60256, 192246, 1, 0
