500, 32, 0, 0
1000, 24, 0, 0
1500, 16, 0, 0
2000, 64, 0, 0
2491, 89, 0, 0
3001, 87, 0, 0
3500, 80, 0, 0
4000, 88, 0, 0
4500, 56, 0, 0
5000, 112, 0, 0
5491, 57, 0, 0
6000, 88, 0, 0
6500, 96, 0, 0
7000, 88, 0, 0
7500, 72, 0, 0
7991, 73, 0, 0
8491, 81, 0, 0
9000, 64, 0, 0
9500, 80, 0, 0
10000, 128, 0, 0
10491, 81, 0, 0
11001, 71, 0, 0
11500, 64, 0, 0
12000, 48, 0, 0
12500, 72, 0, 0
13000, 136, 0, 0
13491, 73, 0, 0
14000, 56, 0, 0
14500, 48, 0, 0
15000, 88, 0, 0
15500, 120, 0, 0
15991, 73, 0, 0
16491, 89, 0, 0
17000, 112, 0, 0
17500, 120, 0, 0
18000, 8, 0, 0
18491, 114, 0, 0
19001, 71, 0, 0
19500, 96, 0, 0
20000, 40, 0, 0
20500, 104, 0, 0
21000, 56, 0, 0
21491, 81, 0, 0
22001, 15, 0, 0
23000, 32, 0, 0
23500, 72, 0, 0
24000, 48, 0, 0
24500, 144, 0, 0
25000, 104, 0, 0
25491, 114, 0, 0
26000, 24, 0, 0
26500, 88, 0, 0
27000, 88, 0, 0
27500, 88, 0, 0
28000, 40, 0, 0
28491, 105, 0, 0
29000, 88, 0, 0
29500, 24, 0, 0
30000, 96, 0, 0
30500, 80, 0, 0
30991, 73, 0, 0
31491, 114, 0, 0
32000, 64, 0, 0
32500, 128, 0, 0
33000, 24, 0, 0
33491, 73, 0, 0
34001, 103, 0, 0
34500, 64, 0, 0
35000, 88, 0, 0
35500, 112, 0, 0
36000, 104, 0, 0
36491, 89, 0, 0
37001, 87, 0, 0
37500, 128, 0, 0
38000, 96, 0, 0
38500, 56, 0, 0
38991, 57, 0, 0
39491, 105, 0, 0
40000, 64, 0, 0
40500, 72, 0, 0
41000, 56, 0, 0
41500, 96, 0, 0
41991, 89, 0, 0
42501, 95, 0, 0
43000, 56, 0, 0
43500, 104, 0, 0
44000, 72, 0, 0
44991, 81, 0, 0
45500, 80, 0, 0
46000, 144, 0, 0
46500, 104, 0, 0
47000, 120, 0, 0
47500, 88, 0, 0
47991, 97, 0, 0
48500, 80, 0, 0
49000, 32, 0, 0
49500, 16, 0, 0
50000, 120, 0, 0
50491, 89, 0, 0
50991, 48, 0, 0
51500, 96, 0, 0
52000, 88, 0, 0
52500, 88, 0, 0
53000, 40, 0, 0
53491, 122, 0, 0
53991, 73, 0, 0
54500, 64, 0, 0
55000, 80, 0, 0
55500, 104, 0, 0
56000, 32, 0, 0
56491, 24, 0, 0
57000, 112, 0, 0
57500, 80, 0, 0
58000, 88, 0, 0
58500, 64, 0, 0
58991, 130, 0, 0
59501, 119, 0, 0
