4500, 2, 1, 0
5000, 2, 1, 0
5500, 6, 1, 0
6001, 1, 1, 0
8000, 4, 1, 0
14500, 2, 1, 0
15000, 6, 1, 0
15501, 1, 1, 0
16001, 1, 1, 0
18500, 2, 1, 0
21500, 2, 1, 0
22000, 2, 1, 0
23000, 4, 1, 0
25500, 6, 1, 0
26000, 2, 1, 0
26500, 8, 1, 0
28500, 4, 1, 0
29000, 6, 1, 0
30000, 2, 1, 0
30500, 2, 1, 0
34500, 2, 1, 0
35000, 2, 1, 0
37000, 6, 1, 0
37501, 3, 1, 0
38001, 3, 1, 0
38500, 2, 1, 0
39500, 2, 1, 0
40000, 8, 1, 0
41000, 2, 1, 0
41500, 2, 1, 0
45000, 4, 1, 0
45500, 4, 1, 0
46500, 2, 1, 0
48000, 2, 1, 0
48500, 2, 1, 0
49000, 2, 1, 0
50000, 2, 1, 0
51000, 2, 1, 0
51501, 3, 1, 0
52500, 4, 1, 0
53000, 2, 1, 0
53500, 4, 1, 0
54000, 2, 1, 0
56000, 6, 1, 0
59000, 4, 1, 0
