738, 6362048, 0, 0
1027, 27210, 0, 0
1993, 29724, 0, 0
2035, 25784, 0, 0
2675, 28037, 0, 0
3017, 28408, 0, 0
3692, 26596, 0, 0
4036, 31319, 0, 0
4523, 26627, 0, 0
5010, 34220, 0, 0
5524, 31935, 0, 0
7014, 25176, 0, 0
7092, 34963, 0, 0
7107, 23898, 0, 0
7520, 32337, 0, 0
8119, 22581, 0, 0
8524, 32387, 0, 0
9006, 32017, 0, 0
9625, 31210, 0, 0
10131, 29443, 0, 0
11081, 27973, 0, 0
11099, 34048, 0, 0
11501, 32139, 0, 0
12059, 30845, 0, 0
12558, 29856, 0, 0
13018, 32712, 0, 0
13878, 26796, 0, 0
14009, 34069, 0, 0
14504, 33036, 0, 0
15014, 31717, 0, 0
15516, 32664, 0, 0
16010, 36037, 0, 0
16549, 20695361, 0, 0
17044, 17331, 0, 0
17508, 38632542, 0, 0
18537, 176742275, 0, 0
18537, 12992, 0, 0
19287, 40369601, 0, 0
19737, 38506365, 0, 0
20001, 15024, 0, 0
20764, 41837841, 0, 0
21143, 77634040, 0, 0
21610, 4874326, 0, 0
22046, 18590, 0, 0
22761, 30991568, 0, 0
23232, 68761774, 0, 0
23562, 64225143, 0, 0
24023, 35796379, 0, 0
24586, 21384785, 0, 0
25067, 21016, 0, 0
25589, 26644691, 0, 0
26433, 43958213, 0, 0
26540, 11882, 0, 0
27106, 16520, 0, 0
27776, 24744871, 0, 0
28330, 39700317, 0, 0
28589, 14794, 0, 0
29116, 35003011, 0, 0
29645, 33625650, 0, 0
30209, 81373942, 0, 0
30507, 15752, 0, 0
31007, 77050466, 0, 0
31501, 199707785, 0, 0
32032, 41828363, 0, 0
32612, 13263729, 0, 0
33034, 59124653, 0, 0
33603, 31201000, 0, 0
34063, 18490440, 0, 0
34583, 17212, 0, 0
35164, 20016, 0, 0
35517, 16941, 0, 0
36061, 9918040, 0, 0
36500, 39414945, 0, 0
37012, 20872, 0, 0
37505, 4060181, 0, 0
38026, 15564024, 0, 0
38516, 11360883, 0, 0
39008, 23496, 0, 0
39537, 5683327, 0, 0
40087, 32584, 0, 0
40531, 33718, 0, 0
41058, 32054, 0, 0
41564, 31127, 0, 0
42142, 34104, 0, 0
42513, 31246, 0, 0
44806, 5238548, 0, 0
44811, 16332, 0, 0
44831, 22025, 0, 0
44895, 16170, 0, 0
45012, 16077, 0, 0
45518, 7579109, 0, 0
46194, 31985, 0, 0
46649, 28586, 0, 0
47002, 26538, 0, 0
47522, 30399, 0, 0
48008, 32114, 0, 0
48817, 34426, 0, 0
49034, 35357, 0, 0
49500, 33849, 0, 0
50104, 31306, 0, 0
50515, 25971, 0, 0
51167, 30776, 0, 0
51619, 31046, 0, 0
52052, 21641, 0, 0
52516, 32663, 0, 0
53079, 29540, 0, 0
53523, 33696, 0, 0
54198, 30385, 0, 0
54629, 28867, 0, 0
55020, 35473, 0, 0
55512, 32097, 0, 0
56012, 3770021, 0, 0
56503, 18467581, 0, 0
57009, 29123, 0, 0
57607, 8556080, 0, 0
58011, 12927726, 0, 0
58609, 21239041, 0, 0
59030, 14142808, 0, 0
59544, 16407, 0, 0
61207, 41187079, 0, 0
