507, 101328078, 0, 0
1054, 136700227, 0, 0
1697, 128430288, 0, 0
2022, 81364649, 0, 0
2752, 146026628, 0, 0
3780, 205495182, 0, 0
3976, 195560715, 0, 0
4050, 37304582, 0, 0
4653, 86008633, 0, 0
5127, 94784049, 0, 0
5938, 73659719, 0, 0
6026, 29241371, 0, 0
6576, 78639880, 0, 0
7030, 56621777, 0, 0
7565, 133744759, 0, 0
8605, 520176315, 0, 0
8650, 44368137, 0, 0
9003, 50353975, 0, 0
9589, 97678186, 0, 0
10062, 157782100, 0, 0
10519, 152331703, 0, 0
11034, 73401853, 0, 0
11500, 77618404, 0, 0
12014, 64249127, 0, 0
12523, 46251402, 0, 0
13190, 333431971, 0, 0
13572, 54503607, 0, 0
14043, 58851052, 0, 0
14709, 60454187, 0, 0
15048, 169776050, 0, 0
15507, 76483030, 0, 0
16023, 257578456, 0, 0
16613, 147622520, 0, 0
17204, 53618820, 0, 0
17561, 59472749, 0, 0
18007, 89302740, 0, 0
18564, 278244884, 0, 0
19172, 86876701, 0, 0
19509, 42051009, 0, 0
20205, 53473645, 0, 0
20651, 111371829, 0, 0
21254, 150889100, 0, 0
21776, 86918400, 0, 0
22041, 88132953, 0, 0
22600, 69853131, 0, 0
23022, 140544839, 0, 0
23751, 60729287, 0, 0
24022, 45111496, 0, 0
24545, 130827359, 0, 0
25002, 45590701, 0, 0
25529, 175748711, 0, 0
26159, 69919288, 0, 0
26768, 152284886, 0, 0
27060, 97246462, 0, 0
27672, 152906325, 0, 0
28029, 59470855, 0, 0
28572, 67843529, 0, 0
29122, 109893350, 0, 0
29583, 115427458, 0, 0
30181, 99613664, 0, 0
30503, 53551257, 0, 0
31228, 181122287, 0, 0
31656, 214102570, 0, 0
32109, 45302549, 0, 0
32669, 93304686, 0, 0
33342, 168153800, 0, 0
33532, 47379524, 0, 0
34019, 97437934, 0, 0
34516, 70836638, 0, 0
35091, 115089965, 0, 0
35576, 34555660, 0, 0
36018, 73627614, 0, 0
36500, 96351416, 0, 0
37028, 58622808, 0, 0
37534, 42186667, 0, 0
38018, 69084196, 0, 0
38517, 166271368, 0, 0
39005, 81317722, 0, 0
39516, 84974659, 0, 0
40245, 121487516, 0, 0
40520, 137451305, 0, 0
41046, 131549925, 0, 0
41685, 58063714, 0, 0
42413, 121165066, 0, 0
42599, 61964479, 0, 0
43535, 104032682, 0, 0
43552, 16908474, 0, 0
44126, 191291237, 0, 0
44520, 131108912, 0, 0
45087, 62992554, 0, 0
45863, 96926541, 0, 0
46061, 49592812, 0, 0
46542, 79993489, 0, 0
47181, 106548117, 0, 0
47533, 58590241, 0, 0
48099, 94303195, 0, 0
48523, 42408173, 0, 0
49018, 82320337, 0, 0
49679, 132234046, 0, 0
50014, 47860692, 0, 0
50534, 129894908, 0, 0
51357, 411401013, 0, 0
51511, 76907877, 0, 0
52012, 41698717, 0, 0
52930, 152931877, 0, 0
53158, 228571611, 0, 0
53505, 86567894, 0, 0
54250, 106353590, 0, 0
54504, 31708106, 0, 0
55080, 95965950, 0, 0
55519, 36563122, 0, 0
56222, 70212854, 0, 0
57287, 213009385, 0, 0
57302, 15392487, 0, 0
57595, 73132951, 0, 0
58096, 45487549, 0, 0
58603, 253405520, 0, 0
59039, 62242811, 0, 0
59510, 156988035, 0, 0
60009, 45347118, 0, 0
