2000, 2, 1, 0
2500, 4, 1, 0
3500, 6, 1, 0
4000, 4, 1, 0
4500, 2, 1, 0
5500, 4, 1, 0
6500, 6, 1, 0
7000, 4, 1, 0
8000, 6, 1, 0
8500, 4, 1, 0
9500, 2, 1, 0
10000, 2, 1, 0
10500, 2, 1, 0
11000, 4, 1, 0
11500, 2, 1, 0
12500, 6, 1, 0
13500, 2, 1, 0
14500, 2, 1, 0
15001, 1, 1, 0
15500, 2, 1, 0
16001, 2, 1, 0
16500, 4, 1, 0
18000, 4, 1, 0
18500, 2, 1, 0
19000, 4, 1, 0
20000, 4, 1, 0
20500, 4, 1, 0
21000, 2, 1, 0
21500, 2, 1, 0
22000, 2, 1, 0
22500, 2, 1, 0
23000, 2, 1, 0
23500, 4, 1, 0
24000, 2, 1, 0
24500, 4, 1, 0
25000, 6, 1, 0
25500, 2, 1, 0
26000, 2, 1, 0
27500, 2, 1, 0
28000, 2, 1, 0
28500, 2, 1, 0
29500, 4, 1, 0
30501, 5, 1, 0
31000, 2, 1, 0
31501, 1, 1, 0
32000, 2, 1, 0
33000, 4, 1, 0
34000, 2, 1, 0
34500, 2, 1, 0
35000, 2, 1, 0
35501, 1, 1, 0
36000, 2, 1, 0
37500, 6, 1, 0
38000, 2, 1, 0
38500, 2, 1, 0
39500, 2, 1, 0
40000, 2, 1, 0
40500, 4, 1, 0
41500, 2, 1, 0
42000, 2, 1, 0
42500, 2, 1, 0
43000, 2, 1, 0
44000, 2, 1, 0
45000, 2, 1, 0
45500, 2, 1, 0
46500, 4, 1, 0
47500, 2, 1, 0
48000, 2, 1, 0
49000, 4, 1, 0
49500, 2, 1, 0
50000, 2, 1, 0
50500, 2, 1, 0
51000, 4, 1, 0
51500, 2, 1, 0
52500, 4, 1, 0
53000, 2, 1, 0
53500, 2, 1, 0
54000, 2, 1, 0
54500, 2, 1, 0
55000, 2, 1, 0
56000, 2, 1, 0
56500, 2, 1, 0
58000, 4, 1, 0
58500, 4, 1, 0
59000, 2, 1, 0
59500, 2, 1, 0
60000, 6, 1, 0
