515, 44348, 0, 0
1015, 28149, 0, 0
1502, 31048, 0, 0
2042, 28374, 0, 0
2530, 30298, 0, 0
3005, 32548, 0, 0
3572, 31419, 0, 0
4145, 33190, 0, 0
4521, 34102, 0, 0
5011, 33085, 0, 0
5540, 33274, 0, 0
6002, 36083, 0, 0
6591, 34287, 0, 0
7012, 34459, 0, 0
7518, 35283, 0, 0
8000, 34270, 0, 0
8521, 34947, 0, 0
9088, 33392, 0, 0
9670, 32708, 0, 0
10021, 32965, 0, 0
10505, 33298, 0, 0
11033, 34827, 0, 0
11543, 33412, 0, 0
12276, 33010, 0, 0
12513, 33312, 0, 0
13009, 32187, 0, 0
13576, 34724, 0, 0
14437, 35458, 0, 0
14611, 33894, 0, 0
15012, 33122, 0, 0
15641, 39753, 0, 0
16058, 35138, 0, 0
16596, 34511, 0, 0
17021, 32787, 0, 0
17529, 34309, 0, 0
18105, 31249, 0, 0
18513, 34871, 0, 0
19004, 33988, 0, 0
19560, 34246, 0, 0
20015, 36770, 0, 0
20512, 33387, 0, 0
21113, 34194, 0, 0
21600, 36214, 0, 0
22071, 34749, 0, 0
22600, 35056, 0, 0
23005, 35132, 0, 0
23508, 34337, 0, 0
24002, 34812, 0, 0
24500, 33275, 0, 0
25055, 37330, 0, 0
25653, 35156, 0, 0
26021, 34924, 0, 0
26504, 34340, 0, 0
27061, 35275, 0, 0
27500, 35163, 0, 0
28089, 34216, 0, 0
28522, 33341, 0, 0
29004, 35250, 0, 0
29582, 33194, 0, 0
30013, 36606, 0, 0
30526, 37661, 0, 0
31237, 33946, 0, 0
31732, 34560, 0, 0
32059, 35453, 0, 0
32548, 36081, 0, 0
33055, 34622, 0, 0
33575, 33189, 0, 0
34037, 32752, 0, 0
34505, 34321, 0, 0
35002, 34971, 0, 0
35528, 34206, 0, 0
36040, 33657, 0, 0
36520, 34128, 0, 0
37001, 34516, 0, 0
37784, 33381, 0, 0
38008, 33137, 0, 0
38503, 33475, 0, 0
39170, 33157, 0, 0
39654, 33231, 0, 0
40037, 31696, 0, 0
40540, 33357, 0, 0
41009, 33366, 0, 0
41808, 33147, 0, 0
42058, 35810, 0, 0
42505, 34319, 0, 0
43016, 33992, 0, 0
43516, 37798, 0, 0
44001, 34213, 0, 0
44531, 34193, 0, 0
45024, 33783, 0, 0
45513, 33473, 0, 0
46097, 33250, 0, 0
46533, 32856, 0, 0
47026, 33417, 0, 0
47617, 33339, 0, 0
48080, 35196, 0, 0
48552, 34845, 0, 0
49002, 33529, 0, 0
49518, 36967, 0, 0
50022, 33904, 0, 0
50600, 34649, 0, 0
51014, 33276, 0, 0
51572, 31873, 0, 0
52044, 34520, 0, 0
52513, 35124, 0, 0
53008, 34496, 0, 0
53528, 34635, 0, 0
54157, 34705, 0, 0
54521, 33641, 0, 0
55081, 33794, 0, 0
55605, 34919, 0, 0
56059, 34688, 0, 0
56500, 32340, 0, 0
57011, 33514, 0, 0
57571, 33421, 0, 0
58018, 33397, 0, 0
58514, 33981, 0, 0
59032, 33939, 0, 0
59501, 32472, 0, 0
60073, 31214, 0, 0
