496, 8, 1, 0
1496, 16, 1, 0
1996, 16, 1, 0
2996, 8, 1, 0
3496, 8, 1, 0
3996, 8, 1, 0
4996, 8, 1, 0
5496, 8, 1, 0
7496, 8, 1, 0
8496, 8, 1, 0
9496, 8, 1, 0
9996, 8, 1, 0
10496, 8, 1, 0
11497, 8, 1, 0
12496, 8, 1, 0
12996, 8, 1, 0
13496, 8, 1, 0
13997, 8, 1, 0
15496, 8, 1, 0
15996, 8, 1, 0
17496, 8, 1, 0
17996, 8, 1, 0
18996, 8, 1, 0
19996, 24, 1, 0
20496, 16, 1, 0
21496, 8, 1, 0
21996, 16, 1, 0
22496, 8, 1, 0
22996, 8, 1, 0
23497, 8, 1, 0
23996, 8, 1, 0
24496, 16, 1, 0
25496, 8, 1, 0
25997, 8, 1, 0
26996, 8, 1, 0
27496, 8, 1, 0
28997, 8, 1, 0
29996, 8, 1, 0
30496, 8, 1, 0
30996, 8, 1, 0
32996, 8, 1, 0
33496, 8, 1, 0
33996, 8, 1, 0
35496, 8, 1, 0
35996, 16, 1, 0
36997, 8, 1, 0
37496, 16, 1, 0
38496, 16, 1, 0
39497, 8, 1, 0
40996, 8, 1, 0
42996, 8, 1, 0
43496, 8, 1, 0
44497, 16, 1, 0
45996, 8, 1, 0
46997, 8, 1, 0
47996, 8, 1, 0
48496, 8, 1, 0
49496, 8, 1, 0
50496, 8, 1, 0
51496, 8, 1, 0
53996, 16, 1, 0
54996, 8, 1, 0
55996, 8, 1, 0
56496, 8, 1, 0
58496, 8, 1, 0
