1023, 557547271, 0, 0
1033, 567528695, 0, 0
1539, 337586754, 0, 0
2474, 794940573, 0, 0
2844, 370418118, 0, 0
3026, 1365934026, 0, 0
3522, 857839778, 0, 0
4018, 317956823, 0, 0
4578, 423918179, 0, 0
5010, 410613565, 0, 0
5538, 304356829, 0, 0
6055, 503960277, 0, 0
6520, 267126028, 0, 0
7016, 524231685, 0, 0
7523, 577590268, 0, 0
8287, 300884097, 0, 0
8836, 783459718, 0, 0
9144, 593962909, 0, 0
9589, 753164880, 0, 0
10450, 676275654, 0, 0
11197, 1049378747, 0, 0
11197, 746607433, 0, 0
11932, 268912195, 0, 0
12029, 760289528, 0, 0
12810, 839073095, 0, 0
13882, 274295662, 0, 0
13882, 1013544790, 0, 0
14613, 755527331, 0, 0
14613, 711410966, 0, 0
15655, 480180502, 0, 0
15655, 927791830, 0, 0
16934, 613207122, 0, 0
16934, 1209524866, 0, 0
17932, 1122851134, 0, 0
17932, 998143490, 0, 0
18000, 687161169, 0, 0
18902, 357538752, 0, 0
19011, 565652117, 0, 0
19934, 159433753, 0, 0
20026, 814696364, 0, 0
20713, 778739885, 0, 0
21119, 495041971, 0, 0
21636, 615949879, 0, 0
22366, 1653509939, 0, 0
23220, 785784550, 0, 0
23220, 2507229550, 0, 0
24013, 631095950, 0, 0
24013, 727453496, 0, 0
24710, 387651795, 0, 0
25017, 399208787, 0, 0
25601, 192878044, 0, 0
26044, 142051706, 0, 0
26505, 352303766, 0, 0
27001, 1470155136, 0, 0
27503, 215286255, 0, 0
28065, 182432193, 0, 0
28501, 1172316910, 0, 0
29053, 576792235, 0, 0
29580, 456712756, 0, 0
30348, 726576519, 0, 0
30780, 565880151, 0, 0
31001, 675058521, 0, 0
31678, 1840755931, 0, 0
32375, 679589708, 0, 0
32689, 684283088, 0, 0
33332, 2552555910, 0, 0
33885, 759919846, 0, 0
34030, 1132904946, 0, 0
34942, 353506718, 0, 0
35129, 1797137633, 0, 0
35731, 854434708, 0, 0
36017, 1020894723, 0, 0
36514, 310588161, 0, 0
37143, 723633576, 0, 0
37512, 566350724, 0, 0
38036, 718771657, 0, 0
38617, 351225476, 0, 0
39027, 944980904, 0, 0
39752, 367894745, 0, 0
40392, 618872418, 0, 0
40504, 503872052, 0, 0
41049, 656680480, 0, 0
42087, 600480373, 0, 0
42087, 847295179, 0, 0
42911, 1063605088, 0, 0
43012, 670892554, 0, 0
43970, 1472416956, 0, 0
44014, 1176853243, 0, 0
44792, 190937168, 0, 0
45091, 647282438, 0, 0
46467, 437292210, 0, 0
46467, 1186678142, 0, 0
46501, 1120288905, 0, 0
47930, 237618664, 0, 0
47930, 1215539971, 0, 0
48006, 718278069, 0, 0
48941, 512770160, 0, 0
49017, 523336894, 0, 0
49519, 103579638, 0, 0
50054, 141730546, 0, 0
51363, 379596007, 0, 0
51363, 934608050, 0, 0
51517, 822466358, 0, 0
52726, 356054962, 0, 0
52726, 1362402241, 0, 0
53002, 344276712, 0, 0
54235, 323631938, 0, 0
54235, 953076708, 0, 0
55181, 1196776801, 0, 0
55181, 945992936, 0, 0
55523, 566260926, 0, 0
56443, 947252554, 0, 0
56510, 778221555, 0, 0
57537, 277413101, 0, 0
57537, 1093924161, 0, 0
58005, 451879158, 0, 0
59046, 321996096, 0, 0
59046, 679341689, 0, 0
59938, 673693299, 0, 0
60000, 575234453, 0, 0
61649, 3303199460, 0, 0
61649, 1682368349, 0, 0
61649, 1711891588, 0, 0
61649, 1923144829, 0, 0
