10986, 4326717709, 1, 0
10986, 2447483454, 1, 0
14883, 5755831952, 1, 0
14883, 3897509996, 1, 0
19218, 8231941950, 1, 0
19218, 4334608670, 1, 0
19737, 4853577434, 1, 0
24074, 4856424966, 1, 0
30119, 10901676223, 1, 0
31045, 11307949497, 1, 0
43635, 19560434281, 1, 0
44471, 14351317881, 1, 0
44471, 13426074207, 1, 0
45130, 1495781079, 1, 0
45437, 966386693, 1, 0
52141, 7669782760, 1, 0
57775, 12644382008, 1, 0
60801, 15364189852, 1, 0
60802, 8660924927, 1, 0
60802, 3026779664, 1, 0
60802, 189314, 1, 0
