495, 4, 0, 0
996, 8, 0, 0
1495, 10, 0, 0
1995, 10, 0, 0
2495, 6, 0, 0
2996, 18, 0, 0
3495, 4, 0, 0
3995, 16, 0, 0
4495, 12, 0, 0
6996, 12, 0, 0
7495, 4, 0, 0
7995, 16, 0, 0
8495, 12, 0, 0
8995, 6, 0, 0
9495, 10, 0, 0
9995, 14, 0, 0
10495, 14, 0, 0
10995, 10, 0, 0
11495, 6, 0, 0
11995, 28, 0, 0
12495, 4, 0, 0
12995, 6, 0, 0
13495, 8, 0, 0
13995, 8, 0, 0
14495, 12, 0, 0
14995, 14, 0, 0
15496, 16, 0, 0
15995, 10, 0, 0
16495, 14, 0, 0
16995, 2, 0, 0
17496, 14, 0, 0
17995, 16, 0, 0
18495, 2, 0, 0
18995, 14, 0, 0
19495, 14, 0, 0
19995, 6, 0, 0
20495, 2, 0, 0
21496, 12, 0, 0
21995, 18, 0, 0
22495, 12, 0, 0
22995, 4, 0, 0
23495, 6, 0, 0
23995, 4, 0, 0
24495, 20, 0, 0
24995, 14, 0, 0
25495, 8, 0, 0
25995, 2, 0, 0
26495, 8, 0, 0
27495, 12, 0, 0
27995, 12, 0, 0
28495, 14, 0, 0
28996, 12, 0, 0
29495, 6, 0, 0
29995, 8, 0, 0
30495, 14, 0, 0
30996, 14, 0, 0
31495, 18, 0, 0
31995, 10, 0, 0
32496, 20, 0, 0
32995, 8, 0, 0
33495, 12, 0, 0
33995, 6, 0, 0
34496, 8, 0, 0
34995, 8, 0, 0
35495, 12, 0, 0
35995, 10, 0, 0
36495, 2, 0, 0
36995, 10, 0, 0
37495, 28, 0, 0
37995, 26, 0, 0
38496, 4, 0, 0
38995, 10, 0, 0
39495, 14, 0, 0
39995, 14, 0, 0
40995, 2, 0, 0
41495, 16, 0, 0
41995, 14, 0, 0
42495, 14, 0, 0
42995, 20, 0, 0
43495, 12, 0, 0
43996, 10, 0, 0
44495, 16, 0, 0
44995, 8, 0, 0
45495, 4, 0, 0
46495, 8, 0, 0
46995, 2, 0, 0
47495, 12, 0, 0
47996, 24, 0, 0
48995, 16, 0, 0
49495, 12, 0, 0
49996, 10, 0, 0
50495, 14, 0, 0
51495, 10, 0, 0
51995, 16, 0, 0
52495, 10, 0, 0
52995, 22, 0, 0
53496, 14, 0, 0
53995, 8, 0, 0
54495, 6, 0, 0
54995, 4, 0, 0
55495, 10, 0, 0
55995, 14, 0, 0
56495, 6, 0, 0
56996, 18, 0, 0
57495, 14, 0, 0
57995, 14, 0, 0
58495, 8, 0, 0
58996, 18, 0, 0
59495, 14, 0, 0
60006, 13, 0, 0
