491, 57, 0, 0
992, 252, 0, 0
1492, 8, 0, 0
1991, 8, 0, 0
2491, 374, 0, 0
2992, 32, 0, 0
3491, 252, 0, 0
4992, 284, 0, 0
5997, 217, 0, 0
7491, 374, 0, 0
8991, 301, 0, 0
10491, 317, 0, 0
11992, 382, 0, 0
13991, 301, 0, 0
15492, 455, 0, 0
16992, 268, 0, 0
18492, 284, 0, 0
19991, 276, 0, 0
21491, 268, 0, 0
21991, 16, 0, 0
22992, 284, 0, 0
24492, 422, 0, 0
26492, 252, 0, 0
28991, 358, 0, 0
29992, 195, 0, 0
31492, 260, 0, 0
33491, 228, 0, 0
35491, 260, 0, 0
37491, 464, 0, 0
39491, 228, 0, 0
41491, 260, 0, 0
42991, 350, 0, 0
44492, 260, 0, 0
46491, 309, 0, 0
47491, 203, 0, 0
47997, 177, 0, 0
49991, 252, 0, 0
51992, 260, 0, 0
54991, 391, 0, 0
56491, 260, 0, 0
57491, 252, 0, 0
57992, 8, 0, 0
58991, 293, 0, 0
59492, 40, 0, 0
60492, 8, 0, 0
