557, 77720231, 1, 0
1014, 57195708, 1, 0
1536, 43446425, 1, 0
2014, 43443337, 1, 0
2503, 40752266, 1, 0
3012, 42360987, 1, 0
3517, 42125339, 1, 0
4031, 39529129, 1, 0
4503, 42876389, 1, 0
5007, 41939136, 1, 0
5513, 50584367, 1, 0
6020, 50744752, 1, 0
6503, 43870141, 1, 0
7041, 48876433, 1, 0
7523, 53546475, 1, 0
8012, 40749848, 1, 0
8523, 42515762, 1, 0
9031, 46169767, 1, 0
9512, 80131726, 1, 0
10026, 85654532, 1, 0
10556, 88423099, 1, 0
11068, 85270785, 1, 0
11519, 90272374, 1, 0
12065, 90940835, 1, 0
12569, 83908375, 1, 0
13020, 75220997, 1, 0
13558, 76759149, 1, 0
14096, 89795814, 1, 0
14534, 87456146, 1, 0
15031, 82892082, 1, 0
15522, 81850544, 1, 0
16005, 80412235, 1, 0
16592, 83832061, 1, 0
17056, 77372974, 1, 0
17555, 83186869, 1, 0
18068, 85363117, 1, 0
18555, 81201946, 1, 0
19052, 82892501, 1, 0
19552, 83197845, 1, 0
20051, 83213455, 1, 0
20580, 88104298, 1, 0
21027, 74594046, 1, 0
21575, 91185215, 1, 0
22041, 77702801, 1, 0
22551, 84951545, 1, 0
23009, 91620318, 1, 0
23513, 84015442, 1, 0
24045, 88698736, 1, 0
24558, 85395084, 1, 0
25098, 90073670, 1, 0
25505, 81236563, 1, 0
26010, 84249698, 1, 0
26523, 85426958, 1, 0
27047, 87310521, 1, 0
27511, 92848225, 1, 0
28032, 86775180, 1, 0
28554, 87037358, 1, 0
29019, 92854070, 1, 0
29526, 84555521, 1, 0
30015, 81510333, 1, 0
30503, 81250526, 1, 0
31017, 73419513, 1, 0
31541, 58212651, 1, 0
32046, 84172150, 1, 0
32536, 81619476, 1, 0
33025, 81517983, 1, 0
33508, 96555617, 1, 0
34037, 88100058, 1, 0
34557, 86752718, 1, 0
35072, 85821337, 1, 0
35537, 93005739, 1, 0
36060, 87041328, 1, 0
36514, 90846346, 1, 0
37055, 77227859, 1, 0
37575, 86742086, 1, 0
38091, 85966229, 1, 0
38539, 89523788, 1, 0
39043, 84101615, 1, 0
39565, 86927730, 1, 0
40068, 83802696, 1, 0
40511, 88566052, 1, 0
41075, 93937880, 1, 0
41550, 79265509, 1, 0
42062, 85265577, 1, 0
42551, 48899462, 1, 0
43041, 81622366, 1, 0
43517, 79304479, 1, 0
44021, 84028954, 1, 0
44545, 87281449, 1, 0
45038, 82254059, 1, 0
45512, 78865583, 1, 0
46033, 86915806, 1, 0
46530, 82746444, 1, 0
47028, 83044162, 1, 0
47576, 91187882, 1, 0
48039, 77187896, 1, 0
48528, 69865174, 1, 0
49026, 49846360, 1, 0
49503, 47604933, 1, 0
50021, 51857332, 1, 0
50514, 49259671, 1, 0
51026, 56804082, 1, 0
51542, 51655987, 1, 0
52044, 50209639, 1, 0
52541, 55137755, 1, 0
53005, 58023889, 1, 0
53529, 52423419, 1, 0
54026, 49632243, 1, 0
54500, 52610707, 1, 0
55013, 51289549, 1, 0
55551, 48876956, 1, 0
56003, 50202625, 1, 0
56523, 51997687, 1, 0
57022, 49951240, 1, 0
57501, 47860494, 1, 0
58032, 53047602, 1, 0
58539, 50763524, 1, 0
59000, 51124762, 1, 0
59543, 49343358, 1, 0
60022, 53204020, 1, 0
