783, 267167817, 1, 0
1936, 1153513006, 1, 0
2390, 454162573, 1, 0
2390, 37540, 1, 0
4262, 1871191126, 1, 0
5381, 1119679721, 1, 0
5476, 94160003, 1, 0
6964, 1488547283, 1, 0
8217, 1252661470, 1, 0
8842, 625050358, 1, 0
11102, 2260244268, 1, 0
11103, 1031825, 1, 0
11305, 202285224, 1, 0
12545, 1239341074, 1, 0
13691, 1146698265, 1, 0
14405, 713657169, 1, 0
14506, 100690215, 1, 0
14943, 437506495, 1, 0
15102, 158249319, 1, 0
16574, 1472676577, 1, 0
19344, 2769323031, 1, 0
19645, 300851816, 1, 0
20047, 402438475, 1, 0
21079, 1031587630, 1, 0
21369, 290136047, 1, 0
25226, 3857678552, 1, 0
25685, 458766886, 1, 0
25801, 115923949, 1, 0
26133, 331616488, 1, 0
27045, 912093729, 1, 0
27113, 67820706, 1, 0
27262, 149217521, 1, 0
28442, 1179603213, 1, 0
28521, 79036061, 1, 0
28521, 28038, 1, 0
30991, 2470739588, 1, 0
30992, 28503, 1, 0
32106, 1114884021, 1, 0
34752, 2645375119, 1, 0
37102, 2350323393, 1, 0
37781, 678940238, 1, 0
37879, 97885740, 1, 0
39486, 1606648061, 1, 0
39627, 140938363, 1, 0
39753, 126147890, 1, 0
40369, 616041597, 1, 0
41324, 955380580, 1, 0
41538, 213688503, 1, 0
42367, 829115890, 1, 0
42367, 24745, 1, 0
44519, 2151352727, 1, 0
45464, 945578477, 1, 0
46322, 857863607, 1, 0
46513, 190696995, 1, 0
47286, 773074428, 1, 0
51285, 3998708578, 1, 0
53905, 2620040898, 1, 0
54956, 1051694142, 1, 0
55127, 170968863, 1, 0
56508, 1380405582, 1, 0
56692, 184746170, 1, 0
57793, 1100369737, 1, 0
58498, 705002675, 1, 0
59886, 1388559372, 1, 0
60440, 553601453, 1, 0
