817, 88645940, 0, 0
1002, 307331049, 0, 0
1542, 415186402, 0, 0
2063, 255901374, 0, 0
2506, 230715257, 0, 0
3036, 162086853, 0, 0
3511, 299673163, 0, 0
4044, 290772540, 0, 0
4505, 283259922, 0, 0
5012, 282192874, 0, 0
5515, 120720074, 0, 0
6003, 248932116, 0, 0
6501, 273990726, 0, 0
7252, 129746582, 0, 0
7631, 248540767, 0, 0
8000, 229581897, 0, 0
8502, 103563282, 0, 0
9089, 405296662, 0, 0
9512, 333426844, 0, 0
10115, 105814145, 0, 0
10582, 444140087, 0, 0
11153, 141436934, 0, 0
11552, 137799930, 0, 0
12018, 359455743, 0, 0
12641, 200664233, 0, 0
13019, 310784711, 0, 0
13503, 298624582, 0, 0
14058, 147681978, 0, 0
14525, 248816645, 0, 0
15106, 355101570, 0, 0
15517, 442652566, 0, 0
16129, 372530658, 0, 0
17019, 629345673, 0, 0
17038, 19618383, 0, 0
17539, 484038776, 0, 0
18012, 433878842, 0, 0
18502, 631643981, 0, 0
19008, 347321999, 0, 0
19515, 177572351, 0, 0
20000, 242861393, 0, 0
20557, 241827249, 0, 0
21003, 443232214, 0, 0
21522, 248714981, 0, 0
22035, 104202500, 0, 0
22661, 122748365, 0, 0
23003, 397679340, 0, 0
23515, 107371244, 0, 0
24029, 153972776, 0, 0
24817, 987339430, 0, 0
25277, 335879407, 0, 0
25527, 234052890, 0, 0
26053, 1165593115, 0, 0
26659, 737303867, 0, 0
27049, 573034457, 0, 0
27545, 177164121, 0, 0
28058, 1015516946, 0, 0
28754, 195336743, 0, 0
29221, 942812962, 0, 0
29530, 237723207, 0, 0
30066, 135566798, 0, 0
30599, 1345294417, 0, 0
31096, 214316276, 0, 0
32016, 109845932, 0, 0
32016, 614006536, 0, 0
32540, 1037086352, 0, 0
33220, 169878910, 0, 0
33963, 136917910, 0, 0
34004, 753846758, 0, 0
34594, 94254677, 0, 0
35137, 555885191, 0, 0
35530, 163241750, 0, 0
36007, 85335886, 0, 0
36529, 350455033, 0, 0
37166, 178245126, 0, 0
37521, 251677141, 0, 0
38015, 189591487, 0, 0
38640, 194811260, 0, 0
39082, 222693607, 0, 0
39520, 200958810, 0, 0
40173, 421567223, 0, 0
40662, 563790802, 0, 0
41008, 223040055, 0, 0
41734, 262516031, 0, 0
42184, 1549668147, 0, 0
42777, 646733357, 0, 0
43004, 156515481, 0, 0
43550, 447455845, 0, 0
44076, 499983461, 0, 0
44522, 461605384, 0, 0
45003, 81936621, 0, 0
45600, 198492063, 0, 0
46022, 1051557768, 0, 0
46898, 255988071, 0, 0
47015, 654616604, 0, 0
47550, 318338029, 0, 0
48087, 286442390, 0, 0
48515, 179387007, 0, 0
49104, 286935377, 0, 0
49503, 277826303, 0, 0
50010, 107363086, 0, 0
50524, 276319239, 0, 0
51041, 365990658, 0, 0
51653, 379995591, 0, 0
52012, 351256901, 0, 0
52651, 359445802, 0, 0
53103, 291908131, 0, 0
53513, 669548475, 0, 0
54025, 334783938, 0, 0
54525, 271463923, 0, 0
55218, 174610223, 0, 0
55515, 301410713, 0, 0
56027, 172183816, 0, 0
56509, 237552820, 0, 0
57022, 374544328, 0, 0
57562, 176519622, 0, 0
58001, 249236338, 0, 0
58675, 395205008, 0, 0
59004, 392564732, 0, 0
59528, 344918276, 0, 0
60034, 198127649, 0, 0
60973, 1770255364, 0, 0
60973, 1690449923, 0, 0
