1509, 1507630547, 1, 0
1509, 17216, 1, 0
1509, 7169, 1, 0
4061, 155570415, 1, 0
4061, 18027, 1, 0
4061, 4583, 1, 0
4061, 4525, 1, 0
4061, 4371, 1, 0
6407, 181921897, 1, 0
6407, 6454, 1, 0
6407, 4570, 1, 0
6407, 4320, 1, 0
8977, 172287209, 1, 0
8977, 6947, 1, 0
8977, 4353, 1, 0
8977, 4496, 1, 0
8977, 4367, 1, 0
11461, 181587581, 1, 0
11461, 7094, 1, 0
11461, 4453, 1, 0
11461, 4628, 1, 0
11461, 4615, 1, 0
13886, 182866124, 1, 0
13886, 6251, 1, 0
13886, 4738, 1, 0
13886, 4298, 1, 0
13886, 4178, 1, 0
16377, 182372313, 1, 0
16377, 6509, 1, 0
16377, 4566, 1, 0
16377, 4301, 1, 0
16377, 4535, 1, 0
18739, 190461138, 1, 0
18739, 7066, 1, 0
18739, 4714, 1, 0
18739, 4329, 1, 0
18739, 4513, 1, 0
21343, 192575137, 1, 0
21343, 16151, 1, 0
21343, 4369, 1, 0
21343, 4178, 1, 0
21343, 4164, 1, 0
23915, 189365939, 1, 0
23915, 6264, 1, 0
23915, 4758, 1, 0
23915, 4495, 1, 0
23915, 4225, 1, 0
26402, 187104585, 1, 0
26402, 6771, 1, 0
26402, 4597, 1, 0
26402, 4393, 1, 0
26402, 4635, 1, 0
26551, 5053, 1, 0
28783, 245891254, 1, 0
28783, 9761, 1, 0
28783, 6278, 1, 0
28783, 5675, 1, 0
31359, 173528545, 1, 0
31359, 8873, 1, 0
31359, 6348, 1, 0
31359, 6262, 1, 0
31359, 5792, 1, 0
33667, 188337622, 1, 0
33667, 8672, 1, 0
33667, 6038, 1, 0
33667, 5906, 1, 0
33667, 5671, 1, 0
36147, 188480054, 1, 0
36147, 8427, 1, 0
36147, 6613, 1, 0
36147, 6268, 1, 0
36147, 5737, 1, 0
38716, 185732327, 1, 0
38716, 8038, 1, 0
38716, 5813, 1, 0
38716, 6090, 1, 0
38716, 5769, 1, 0
41333, 191240693, 1, 0
41333, 9780, 1, 0
41333, 6150, 1, 0
41333, 5994, 1, 0
41333, 7064, 1, 0
43786, 184638231, 1, 0
43786, 10080, 1, 0
43786, 6283, 1, 0
43786, 5938, 1, 0
43786, 5850, 1, 0
46260, 187350117, 1, 0
46260, 16584, 1, 0
46260, 8773, 1, 0
46260, 7176, 1, 0
46260, 39342, 1, 0
48685, 184004915, 1, 0
48685, 8674, 1, 0
48685, 5277, 1, 0
48685, 5342, 1, 0
48685, 5655, 1, 0
51194, 185066351, 1, 0
51194, 9296, 1, 0
51194, 7360, 1, 0
51194, 6318, 1, 0
51194, 5819, 1, 0
53689, 188362705, 1, 0
53689, 8090, 1, 0
53689, 5684, 1, 0
53689, 5216, 1, 0
53689, 4941, 1, 0
56031, 188092443, 1, 0
56031, 18188, 1, 0
56031, 8677, 1, 0
56031, 7022, 1, 0
56031, 5996, 1, 0
58429, 190086005, 1, 0
58429, 8550, 1, 0
58429, 6075, 1, 0
58429, 5945, 1, 0
60150, 118782670, 1, 0
