500, 26, 0, 0
1000, 40, 0, 0
1500, 38, 0, 0
2000, 32, 0, 0
2500, 18, 0, 0
3000, 42, 0, 0
3500, 34, 0, 0
4000, 28, 0, 0
4500, 30, 0, 0
5000, 42, 0, 0
5500, 46, 0, 0
6000, 18, 0, 0
6500, 36, 0, 0
7000, 42, 0, 0
7500, 34, 0, 0
8000, 28, 0, 0
8500, 26, 0, 0
9000, 28, 0, 0
9500, 24, 0, 0
10000, 20, 0, 0
10499, 16, 0, 0
11000, 26, 0, 0
11500, 36, 0, 0
12000, 22, 0, 0
12500, 30, 0, 0
13000, 38, 0, 0
13500, 32, 0, 0
14000, 36, 0, 0
14500, 34, 0, 0
15000, 30, 0, 0
15500, 28, 0, 0
16000, 24, 0, 0
16500, 40, 0, 0
17000, 24, 0, 0
17500, 38, 0, 0
18000, 36, 0, 0
18500, 24, 0, 0
19000, 30, 0, 0
19500, 32, 0, 0
20000, 26, 0, 0
20500, 32, 0, 0
21000, 42, 0, 0
21500, 38, 0, 0
21999, 20, 0, 0
22500, 48, 0, 0
23000, 42, 0, 0
23500, 24, 0, 0
24000, 24, 0, 0
24500, 24, 0, 0
25000, 32, 0, 0
25500, 24, 0, 0
26000, 32, 0, 0
26500, 40, 0, 0
27000, 34, 0, 0
27500, 26, 0, 0
28000, 28, 0, 0
28499, 30, 0, 0
29000, 34, 0, 0
29500, 18, 0, 0
30000, 24, 0, 0
30500, 32, 0, 0
31000, 30, 0, 0
31500, 32, 0, 0
32000, 36, 0, 0
32500, 38, 0, 0
33000, 30, 0, 0
33500, 26, 0, 0
34000, 48, 0, 0
34500, 52, 0, 0
35000, 26, 0, 0
35500, 24, 0, 0
36000, 40, 0, 0
36500, 38, 0, 0
37000, 30, 0, 0
37500, 42, 0, 0
38000, 22, 0, 0
38500, 38, 0, 0
39000, 24, 0, 0
39500, 26, 0, 0
40000, 30, 0, 0
40500, 24, 0, 0
41000, 24, 0, 0
41499, 28, 0, 0
42000, 34, 0, 0
42500, 40, 0, 0
43000, 38, 0, 0
43500, 32, 0, 0
44000, 32, 0, 0
44500, 28, 0, 0
45000, 28, 0, 0
45500, 22, 0, 0
46000, 30, 0, 0
46500, 28, 0, 0
47000, 42, 0, 0
47500, 30, 0, 0
47999, 20, 0, 0
48500, 42, 0, 0
49000, 12, 0, 0
49500, 34, 0, 0
50000, 36, 0, 0
50500, 32, 0, 0
51000, 26, 0, 0
51500, 20, 0, 0
52000, 26, 0, 0
52500, 16, 0, 0
53000, 34, 0, 0
53500, 24, 0, 0
53999, 38, 0, 0
54500, 44, 0, 0
55000, 18, 0, 0
55500, 34, 0, 0
56000, 24, 0, 0
56500, 26, 0, 0
57000, 38, 0, 0
57500, 32, 0, 0
58000, 32, 0, 0
58500, 34, 0, 0
59000, 36, 0, 0
59500, 26, 0, 0
60000, 34, 0, 0
