495, 290, 1, 0
995, 210, 1, 0
1495, 210, 1, 0
1995, 202, 1, 0
2495, 218, 1, 0
2995, 210, 1, 0
3495, 210, 1, 0
3994, 210, 1, 0
4494, 194, 1, 0
4994, 210, 1, 0
5494, 210, 1, 0
5994, 210, 1, 0
6494, 210, 1, 0
6995, 210, 1, 0
7495, 210, 1, 0
7995, 210, 1, 0
8495, 193, 1, 0
8995, 210, 1, 0
9495, 210, 1, 0
9995, 193, 1, 0
10495, 226, 1, 0
10995, 210, 1, 0
11495, 210, 1, 0
11994, 210, 1, 0
12494, 210, 1, 0
12994, 210, 1, 0
13494, 218, 1, 0
13994, 210, 1, 0
14494, 210, 1, 0
14995, 218, 1, 0
15495, 193, 1, 0
15995, 210, 1, 0
16495, 210, 1, 0
16995, 210, 1, 0
17495, 210, 1, 0
17995, 210, 1, 0
18495, 193, 1, 0
18995, 210, 1, 0
19495, 202, 1, 0
19994, 218, 1, 0
20494, 202, 1, 0
20994, 202, 1, 0
21494, 194, 1, 0
21994, 226, 1, 0
22494, 194, 1, 0
22995, 226, 1, 0
23495, 210, 1, 0
23995, 210, 1, 0
24495, 210, 1, 0
24995, 210, 1, 0
25495, 193, 1, 0
25995, 210, 1, 0
26495, 210, 1, 0
26995, 210, 1, 0
27495, 193, 1, 0
27995, 210, 1, 0
28495, 210, 1, 0
28994, 194, 1, 0
29494, 210, 1, 0
29994, 194, 1, 0
30494, 210, 1, 0
30994, 210, 1, 0
31495, 193, 1, 0
31995, 210, 1, 0
32495, 210, 1, 0
32995, 193, 1, 0
33495, 210, 1, 0
33995, 210, 1, 0
34495, 210, 1, 0
34995, 226, 1, 0
35495, 193, 1, 0
35995, 210, 1, 0
36495, 210, 1, 0
36994, 226, 1, 0
37494, 194, 1, 0
37994, 210, 1, 0
38494, 210, 1, 0
38994, 210, 1, 0
39495, 218, 1, 0
39995, 202, 1, 0
40495, 226, 1, 0
40995, 193, 1, 0
41495, 193, 1, 0
41995, 210, 1, 0
42495, 210, 1, 0
42995, 202, 1, 0
43495, 202, 1, 0
43995, 210, 1, 0
44495, 210, 1, 0
44994, 210, 1, 0
45494, 210, 1, 0
45994, 226, 1, 0
46494, 202, 1, 0
46994, 202, 1, 0
47495, 226, 1, 0
47995, 210, 1, 0
48495, 210, 1, 0
48995, 210, 1, 0
49495, 226, 1, 0
49995, 210, 1, 0
50495, 193, 1, 0
50995, 210, 1, 0
51495, 210, 1, 0
51995, 210, 1, 0
52495, 226, 1, 0
52994, 194, 1, 0
53494, 210, 1, 0
53994, 194, 1, 0
54494, 210, 1, 0
54994, 210, 1, 0
55494, 218, 1, 0
55995, 218, 1, 0
56495, 193, 1, 0
56995, 210, 1, 0
57495, 193, 1, 0
57995, 210, 1, 0
58495, 193, 1, 0
58995, 210, 1, 0
59495, 226, 1, 0
59995, 193, 1, 0
