1206, 77327595, 1, 0
1206, 11191, 1, 0
1769, 113482086, 1, 0
2446, 86398237, 1, 0
3057, 81914967, 1, 0
3057, 14714, 1, 0
3699, 102545321, 1, 0
4365, 86677734, 1, 0
5020, 86075053, 1, 0
5020, 5999, 1, 0
5642, 113931569, 1, 0
6272, 81936070, 1, 0
6949, 91288246, 1, 0
7584, 81273732, 1, 0
7584, 6608, 1, 0
8317, 132834506, 1, 0
8865, 92095145, 1, 0
9532, 82957976, 1, 0
9532, 6272, 1, 0
10187, 107058996, 1, 0
10602, 13832, 1, 0
11377, 46485229, 1, 0
11658, 6282, 1, 0
12105, 89316194, 1, 0
12839, 46238525, 1, 0
13423, 75130354, 1, 0
14037, 82828345, 1, 0
14037, 5697, 1, 0
14764, 119857759, 1, 0
15363, 76559735, 1, 0
15990, 84264738, 1, 0
16536, 77006382, 1, 0
16536, 5859, 1, 0
17128, 96426274, 1, 0
17776, 84160605, 1, 0
18081, 6047, 1, 0
18621, 44283611, 1, 0
19186, 85748676, 1, 0
19887, 87358420, 1, 0
20969, 95221294, 1, 0
20969, 9355, 1, 0
21532, 108770457, 1, 0
21532, 8177, 1, 0
22152, 109370093, 1, 0
22820, 89147594, 1, 0
23385, 84796732, 1, 0
23908, 75614138, 1, 0
24501, 79137724, 1, 0
24501, 5679, 1, 0
25119, 103070403, 1, 0
25726, 75524972, 1, 0
26364, 79202414, 1, 0
26989, 78250040, 1, 0
27637, 83430085, 1, 0
27637, 6943, 1, 0
28250, 102439538, 1, 0
28871, 74808816, 1, 0
29170, 6210, 1, 0
29612, 85392997, 1, 0
30138, 76923159, 1, 0
30807, 81570972, 1, 0
31419, 78823989, 1, 0
32077, 78031340, 1, 0
32077, 14629, 1, 0
32737, 108390559, 1, 0
33365, 82557297, 1, 0
34003, 77138269, 1, 0
34003, 6512, 1, 0
34628, 104319895, 1, 0
35331, 100284943, 1, 0
35570, 6046, 1, 0
36123, 46094490, 1, 0
36739, 83929334, 1, 0
37430, 85130609, 1, 0
38059, 89236873, 1, 0
38059, 13984, 1, 0
38703, 111140439, 1, 0
39321, 87177264, 1, 0
39938, 77182994, 1, 0
40547, 77938978, 1, 0
40547, 15580, 1, 0
41177, 108964933, 1, 0
41918, 96692494, 1, 0
42517, 93183873, 1, 0
42517, 5924, 1, 0
43243, 123159695, 1, 0
44342, 80465916, 1, 0
44342, 7991, 1, 0
44961, 112877097, 1, 0
45646, 88250072, 1, 0
45646, 16695, 1, 0
46761, 100501849, 1, 0
46761, 7759, 1, 0
47426, 116538471, 1, 0
47633, 7140, 1, 0
48048, 82655746, 1, 0
48769, 100087276, 1, 0
49419, 90448952, 1, 0
50023, 96494890, 1, 0
50023, 6028, 1, 0
51346, 130721228, 1, 0
51346, 6409, 1, 0
51655, 6335, 1, 0
52048, 74172581, 1, 0
52788, 88824554, 1, 0
53392, 91088840, 1, 0
54035, 83606345, 1, 0
54035, 6279, 1, 0
54767, 118033876, 1, 0
55337, 80682216, 1, 0
55903, 78534873, 1, 0
56485, 78881952, 1, 0
57094, 77510300, 1, 0
57094, 5805, 1, 0
57772, 118407799, 1, 0
58063, 9133, 1, 0
59084, 84546477, 1, 0
59084, 16562, 1, 0
59862, 127884598, 1, 0
60367, 6234, 1, 0
