3350, 3295627526, 0, 0
3350, 9501, 0, 0
3350, 6977, 0, 0
3350, 6658, 0, 0
3350, 6275, 0, 0
3350, 6394, 0, 0
7210, 336279038, 0, 0
7210, 6245, 0, 0
7210, 4628, 0, 0
7210, 4287, 0, 0
7210, 4139, 0, 0
7210, 4078, 0, 0
7210, 4551, 0, 0
7210, 4285, 0, 0
11232, 412540011, 0, 0
11232, 6036, 0, 0
11232, 4337, 0, 0
11232, 4311, 0, 0
11232, 4229, 0, 0
11232, 4646, 0, 0
11232, 4219, 0, 0
11232, 4215, 0, 0
15171, 399509292, 0, 0
15171, 16996, 0, 0
15171, 8547, 0, 0
15171, 6186, 0, 0
15171, 6404, 0, 0
15171, 5927, 0, 0
15171, 5931, 0, 0
15171, 5761, 0, 0
19112, 412348099, 0, 0
19112, 6029, 0, 0
19112, 4459, 0, 0
19112, 4387, 0, 0
19112, 4233, 0, 0
19112, 4280, 0, 0
19112, 4301, 0, 0
19112, 4158, 0, 0
23066, 260623228, 0, 0
23066, 6564, 0, 0
23066, 4557, 0, 0
23066, 4565, 0, 0
23066, 4384, 0, 0
23066, 4425, 0, 0
23066, 4105, 0, 0
23066, 4167, 0, 0
27152, 409836269, 0, 0
27152, 6531, 0, 0
27152, 4778, 0, 0
27152, 4255, 0, 0
27152, 4149, 0, 0
27152, 4118, 0, 0
27152, 3966, 0, 0
27152, 4222, 0, 0
31249, 414774032, 0, 0
31249, 5748, 0, 0
31249, 4910, 0, 0
31249, 4367, 0, 0
31249, 4691, 0, 0
31249, 4482, 0, 0
31249, 4037, 0, 0
31249, 4180, 0, 0
35218, 405313400, 0, 0
35218, 16088, 0, 0
35218, 4737, 0, 0
35218, 4286, 0, 0
35218, 4498, 0, 0
35218, 4348, 0, 0
35218, 4011, 0, 0
35218, 4151, 0, 0
39241, 416057984, 0, 0
39241, 6330, 0, 0
39241, 4575, 0, 0
39241, 4440, 0, 0
39241, 4298, 0, 0
39241, 4681, 0, 0
39241, 4412, 0, 0
39241, 4142, 0, 0
43074, 406093538, 0, 0
43074, 6261, 0, 0
43074, 4395, 0, 0
43074, 4470, 0, 0
43074, 4222, 0, 0
43074, 4339, 0, 0
43074, 4653, 0, 0
43074, 4456, 0, 0
47116, 416537969, 0, 0
47116, 6820, 0, 0
47116, 4823, 0, 0
47116, 4653, 0, 0
47116, 4259, 0, 0
47116, 4373, 0, 0
47116, 4063, 0, 0
47116, 3943, 0, 0
51304, 438137924, 0, 0
51304, 6283, 0, 0
51304, 4333, 0, 0
51304, 4288, 0, 0
51304, 4407, 0, 0
51304, 4381, 0, 0
51304, 4244, 0, 0
51304, 4299, 0, 0
55143, 399606166, 0, 0
55143, 15553, 0, 0
55143, 4281, 0, 0
55143, 4483, 0, 0
55143, 4067, 0, 0
55143, 4086, 0, 0
55143, 4177, 0, 0
55143, 4044, 0, 0
59238, 428669087, 0, 0
59238, 5962, 0, 0
59238, 4405, 0, 0
59238, 4684, 0, 0
59238, 4311, 0, 0
59238, 4184, 0, 0
59238, 4188, 0, 0
59238, 3797, 0, 0
60252, 78382766, 0, 0
