513, 93909010, 0, 0
1072, 42885038, 0, 0
1510, 48134145, 0, 0
2009, 43260850, 0, 0
2506, 69512243, 0, 0
3002, 50600426, 0, 0
3538, 41622581, 0, 0
4045, 54124565, 0, 0
4515, 60829282, 0, 0
5022, 49144430, 0, 0
5505, 98369622, 0, 0
6026, 63831917, 0, 0
6523, 69608129, 0, 0
7035, 80408190, 0, 0
7530, 44180863, 0, 0
8000, 64256249, 0, 0
8536, 47369176, 0, 0
9017, 48306923, 0, 0
9563, 42144463, 0, 0
10081, 48860470, 0, 0
10520, 57198342, 0, 0
11033, 72762053, 0, 0
11520, 41176825, 0, 0
12030, 48142424, 0, 0
12529, 66148259, 0, 0
13028, 60060273, 0, 0
13523, 76665407, 0, 0
14013, 48809732, 0, 0
14516, 59108269, 0, 0
15020, 50281444, 0, 0
15506, 61152749, 0, 0
16021, 51639365, 0, 0
16616, 61004137, 0, 0
17002, 49359888, 0, 0
17535, 44788129, 0, 0
18021, 54895751, 0, 0
18523, 62680624, 0, 0
19016, 33050544, 0, 0
19511, 86738699, 0, 0
20014, 49454908, 0, 0
20507, 101828990, 0, 0
21069, 60640157, 0, 0
21505, 55086166, 0, 0
22009, 58101777, 0, 0
22506, 42077378, 0, 0
23054, 45887564, 0, 0
23523, 89075344, 0, 0
24013, 46647428, 0, 0
24501, 46319338, 0, 0
25001, 51938127, 0, 0
25527, 87321992, 0, 0
26005, 71413185, 0, 0
26551, 64293957, 0, 0
27037, 76175102, 0, 0
27540, 41730763, 0, 0
28018, 41246117, 0, 0
28540, 53325135, 0, 0
29039, 38414222, 0, 0
29525, 46880609, 0, 0
30050, 65381010, 0, 0
30505, 45851640, 0, 0
31041, 79110817, 0, 0
31502, 63097678, 0, 0
32042, 40548807, 0, 0
32525, 53254782, 0, 0
33017, 51672366, 0, 0
33511, 59925046, 0, 0
34074, 58132621, 0, 0
34519, 45651735, 0, 0
35085, 61236740, 0, 0
35532, 79621333, 0, 0
36040, 58273618, 0, 0
36501, 63176436, 0, 0
37006, 45761469, 0, 0
37554, 52196333, 0, 0
38060, 47432031, 0, 0
38511, 55502941, 0, 0
39028, 57898168, 0, 0
39550, 61241779, 0, 0
40032, 57265126, 0, 0
40613, 41964872, 0, 0
41009, 63991821, 0, 0
41510, 54527210, 0, 0
42000, 47135096, 0, 0
42514, 50375460, 0, 0
43007, 50365494, 0, 0
43550, 78411818, 0, 0
44034, 58792031, 0, 0
44514, 60981615, 0, 0
45001, 47681754, 0, 0
45505, 40560968, 0, 0
46061, 76306524, 0, 0
46506, 51787465, 0, 0
47026, 39346388, 0, 0
47537, 54124972, 0, 0
48007, 48750550, 0, 0
48505, 64828715, 0, 0
49057, 68994474, 0, 0
49515, 46724944, 0, 0
50000, 67279080, 0, 0
50552, 53272811, 0, 0
51002, 45785733, 0, 0
51556, 35456380, 0, 0
52004, 80007315, 0, 0
52515, 71182345, 0, 0
53039, 73215753, 0, 0
53514, 46618314, 0, 0
54009, 34191889, 0, 0
54501, 47505278, 0, 0
55009, 49838790, 0, 0
55501, 53539029, 0, 0
56072, 57707164, 0, 0
56556, 47680093, 0, 0
57031, 57991466, 0, 0
57531, 67163555, 0, 0
58009, 56852672, 0, 0
58528, 38999323, 0, 0
59104, 47473482, 0, 0
59540, 89055824, 0, 0
60009, 66236545, 0, 0
60030, 87838625, 0, 0
