531, 54735094, 1, 0
1102, 114242164, 1, 0
1514, 82352758, 1, 0
2014, 83267087, 1, 0
2519, 84051050, 1, 0
3073, 79157322, 1, 0
3555, 80286326, 1, 0
4033, 79677614, 1, 0
4527, 82319350, 1, 0
5030, 83777656, 1, 0
5516, 80839713, 1, 0
6012, 82642846, 1, 0
6510, 82975472, 1, 0
7051, 77379585, 1, 0
7533, 80218804, 1, 0
8035, 83652979, 1, 0
8561, 87532981, 1, 0
9034, 78843818, 1, 0
9529, 82511794, 1, 0
10030, 83493940, 1, 0
10517, 81132306, 1, 0
23828, 4437015842, 1, 0
23908, 79867564, 1, 0
23996, 87591781, 1, 0
24075, 78704777, 1, 0
24149, 74225613, 1, 0
24231, 82401028, 1, 0
24314, 82136848, 1, 0
24389, 75476026, 1, 0
24479, 89444784, 1, 0
24554, 75660853, 1, 0
24629, 74968759, 1, 0
24715, 85632806, 1, 0
24800, 84663112, 1, 0
24882, 82020464, 1, 0
24958, 76023044, 1, 0
25038, 80166367, 1, 0
25119, 81006348, 1, 0
25200, 81445984, 1, 0
25283, 82265784, 1, 0
25373, 90063041, 1, 0
25453, 79846000, 1, 0
25528, 75248244, 1, 0
25610, 82175122, 1, 0
25692, 81932758, 1, 0
25764, 71862757, 1, 0
25849, 84820893, 1, 0
25928, 78809232, 1, 0
26012, 84113022, 1, 0
26101, 89223682, 1, 0
26180, 78320006, 1, 0
26270, 90930009, 1, 0
26518, 82392808, 1, 0
27020, 83666322, 1, 0
27582, 80300816, 1, 0
41090, 2701545235, 1, 0
41291, 200474982, 1, 0
41562, 271257534, 1, 0
41664, 102275720, 1, 0
41947, 282937736, 1, 0
60213, 18265341425, 1, 0
