1991, 2, 0, 0
3498, 30, 0, 0
3991, 2, 0, 0
5998, 32, 0, 0
7997, 40, 0, 0
9991, 30, 0, 0
10498, 2, 0, 0
11991, 30, 0, 0
12498, 2, 0, 0
13991, 30, 0, 0
14498, 2, 0, 0
15991, 30, 0, 0
16498, 2, 0, 0
17998, 30, 0, 0
18497, 2, 0, 0
19998, 30, 0, 0
20491, 2, 0, 0
21998, 30, 0, 0
22491, 2, 0, 0
24500, 32, 0, 0
26500, 32, 0, 0
28500, 32, 0, 0
29998, 30, 0, 0
30501, 1, 0, 0
32000, 30, 0, 0
32497, 2, 0, 0
33998, 30, 0, 0
34491, 2, 0, 0
35998, 30, 0, 0
36491, 2, 0, 0
37998, 30, 0, 0
38491, 2, 0, 0
39998, 30, 0, 0
40491, 2, 0, 0
41997, 30, 0, 0
42498, 2, 0, 0
44001, 29, 0, 0
44497, 2, 0, 0
45998, 30, 0, 0
46500, 2, 0, 0
47998, 30, 0, 0
48491, 2, 0, 0
49991, 30, 0, 0
50498, 2, 0, 0
51997, 30, 0, 0
52497, 2, 0, 0
53998, 30, 0, 0
54491, 2, 0, 0
55998, 32, 0, 0
57998, 30, 0, 0
58491, 2, 0, 0
59991, 30, 0, 0
