1888, 1808046194, 0, 0
1888, 10403, 0, 0
1888, 7580, 0, 0
5905, 264092501, 0, 0
5905, 15747, 0, 0
5905, 4613, 0, 0
5905, 4450, 0, 0
5905, 4459, 0, 0
5905, 4149, 0, 0
5905, 4357, 0, 0
5905, 4111, 0, 0
9909, 411583525, 0, 0
9909, 6670, 0, 0
9909, 4787, 0, 0
9909, 4672, 0, 0
9909, 4550, 0, 0
9909, 4524, 0, 0
9909, 4261, 0, 0
9909, 4571, 0, 0
13797, 400007336, 0, 0
13797, 6034, 0, 0
13797, 4653, 0, 0
13797, 4628, 0, 0
13797, 4571, 0, 0
13797, 4454, 0, 0
13797, 4094, 0, 0
13797, 4544, 0, 0
17745, 407383321, 0, 0
17745, 6641, 0, 0
17745, 4196, 0, 0
17745, 5026, 0, 0
17745, 4620, 0, 0
17745, 4571, 0, 0
17745, 4744, 0, 0
17745, 4671, 0, 0
21570, 410274369, 0, 0
21570, 6278, 0, 0
21570, 4303, 0, 0
21570, 4451, 0, 0
21570, 3860, 0, 0
21570, 4126, 0, 0
21570, 4071, 0, 0
21570, 3962, 0, 0
25643, 419462532, 0, 0
25643, 7163, 0, 0
25643, 4480, 0, 0
25643, 4674, 0, 0
25643, 4407, 0, 0
25643, 4418, 0, 0
25643, 4097, 0, 0
25643, 4261, 0, 0
29633, 417933005, 0, 0
29633, 7010, 0, 0
29633, 4748, 0, 0
29633, 4691, 0, 0
29633, 4609, 0, 0
29633, 4398, 0, 0
29633, 4708, 0, 0
29633, 4677, 0, 0
33733, 413159499, 0, 0
33733, 15280, 0, 0
33733, 4516, 0, 0
33733, 4769, 0, 0
33733, 4618, 0, 0
33733, 4443, 0, 0
33733, 4475, 0, 0
33733, 4573, 0, 0
37678, 404929236, 0, 0
37678, 6971, 0, 0
37678, 4763, 0, 0
37678, 4696, 0, 0
37678, 4236, 0, 0
37678, 4107, 0, 0
37678, 4163, 0, 0
37678, 4079, 0, 0
41696, 416911511, 0, 0
41696, 15942, 0, 0
41696, 8284, 0, 0
41696, 6208, 0, 0
41696, 5330, 0, 0
41696, 5092, 0, 0
41696, 5417, 0, 0
41696, 5387, 0, 0
45607, 409335840, 0, 0
45607, 15675, 0, 0
45607, 4550, 0, 0
45607, 4828, 0, 0
45607, 4496, 0, 0
45607, 4145, 0, 0
45607, 4178, 0, 0
45607, 4473, 0, 0
49712, 420607381, 0, 0
49712, 6381, 0, 0
49712, 4289, 0, 0
49712, 4302, 0, 0
49712, 4283, 0, 0
49712, 4066, 0, 0
49712, 4046, 0, 0
49712, 4457, 0, 0
53792, 418247091, 0, 0
53792, 6009, 0, 0
53792, 4444, 0, 0
53792, 4607, 0, 0
53792, 4855, 0, 0
53792, 4510, 0, 0
53792, 4267, 0, 0
53792, 4118, 0, 0
57856, 412042659, 0, 0
57856, 15479, 0, 0
57856, 4626, 0, 0
57856, 4205, 0, 0
57856, 4132, 0, 0
57856, 4385, 0, 0
57856, 4379, 0, 0
57856, 4464, 0, 0
60203, 229998686, 0, 0
