1991, 8, 0, 0
3491, 57, 0, 0
3991, 8, 0, 0
5491, 57, 0, 0
5991, 8, 0, 0
7491, 57, 0, 0
7991, 8, 0, 0
9491, 57, 0, 0
10491, 8, 0, 0
11991, 57, 0, 0
12491, 8, 0, 0
13991, 65, 0, 0
15491, 57, 0, 0
15991, 32, 0, 0
17501, 55, 0, 0
17991, 8, 0, 0
19991, 57, 0, 0
20491, 40, 0, 0
21991, 57, 0, 0
22491, 8, 0, 0
23991, 57, 0, 0
24491, 8, 0, 0
25991, 57, 0, 0
26491, 8, 0, 0
27991, 65, 0, 0
29991, 65, 0, 0
31491, 57, 0, 0
31991, 8, 0, 0
33501, 55, 0, 0
33991, 8, 0, 0
35491, 57, 0, 0
35991, 8, 0, 0
37491, 57, 0, 0
37991, 8, 0, 0
39491, 65, 0, 0
40991, 57, 0, 0
41491, 8, 0, 0
42991, 57, 0, 0
43491, 8, 0, 0
44991, 81, 0, 0
46991, 65, 0, 0
48491, 57, 0, 0
48991, 8, 0, 0
50501, 55, 0, 0
50991, 8, 0, 0
52491, 57, 0, 0
52991, 8, 0, 0
54491, 57, 0, 0
54991, 8, 0, 0
56491, 57, 0, 0
56991, 8, 0, 0
58491, 57, 0, 0
58991, 8, 0, 0
