497, 14, 1, 0
997, 6, 1, 0
1997, 2, 1, 0
2497, 6, 1, 0
2997, 8, 1, 0
3497, 10, 1, 0
3997, 14, 1, 0
4497, 8, 1, 0
4998, 2, 1, 0
5498, 8, 1, 0
5998, 8, 1, 0
6498, 6, 1, 0
6997, 10, 1, 0
7497, 8, 1, 0
7997, 8, 1, 0
8497, 6, 1, 0
8997, 8, 1, 0
9497, 8, 1, 0
9997, 2, 1, 0
10497, 14, 1, 0
10997, 8, 1, 0
11497, 8, 1, 0
11997, 2, 1, 0
12497, 8, 1, 0
12997, 8, 1, 0
13497, 6, 1, 0
13997, 8, 1, 0
14497, 2, 1, 0
14997, 6, 1, 0
15497, 8, 1, 0
15997, 10, 1, 0
16497, 8, 1, 0
16997, 8, 1, 0
17497, 8, 1, 0
17997, 6, 1, 0
18497, 2, 1, 0
18997, 8, 1, 0
19497, 8, 1, 0
19997, 8, 1, 0
20498, 6, 1, 0
20997, 8, 1, 0
21997, 2, 1, 0
22497, 6, 1, 0
23497, 8, 1, 0
23997, 8, 1, 0
24497, 2, 1, 0
24997, 8, 1, 0
25497, 8, 1, 0
25997, 6, 1, 0
26497, 8, 1, 0
26997, 2, 1, 0
27497, 8, 1, 0
27997, 8, 1, 0
28497, 6, 1, 0
28997, 8, 1, 0
29497, 2, 1, 0
29997, 8, 1, 0
30498, 8, 1, 0
30998, 6, 1, 0
31497, 8, 1, 0
31997, 10, 1, 0
32497, 8, 1, 0
32997, 6, 1, 0
33497, 8, 1, 0
33997, 2, 1, 0
34497, 8, 1, 0
34997, 6, 1, 0
35497, 8, 1, 0
35997, 2, 1, 0
36497, 8, 1, 0
36997, 6, 1, 0
37497, 8, 1, 0
37997, 2, 1, 0
38497, 8, 1, 0
38997, 8, 1, 0
39497, 6, 1, 0
39997, 2, 1, 0
40497, 8, 1, 0
40997, 6, 1, 0
41497, 8, 1, 0
41997, 8, 1, 0
42497, 2, 1, 0
42997, 8, 1, 0
43497, 6, 1, 0
43997, 8, 1, 0
44997, 8, 1, 0
45497, 2, 1, 0
45997, 8, 1, 0
46497, 8, 1, 0
46997, 8, 1, 0
47497, 6, 1, 0
47997, 10, 1, 0
48497, 8, 1, 0
48997, 6, 1, 0
49498, 8, 1, 0
49997, 16, 1, 0
50497, 8, 1, 0
51497, 8, 1, 0
51997, 2, 1, 0
52497, 8, 1, 0
52997, 6, 1, 0
53997, 8, 1, 0
54498, 2, 1, 0
54997, 8, 1, 0
55497, 6, 1, 0
55997, 8, 1, 0
56497, 8, 1, 0
56997, 2, 1, 0
57497, 8, 1, 0
57997, 6, 1, 0
58497, 8, 1, 0
58997, 8, 1, 0
59497, 2, 1, 0
59998, 6, 1, 0
