2498, 2, 1, 0
3499, 64, 1, 0
4998, 64, 1, 0
5999, 64, 1, 0
7498, 64, 1, 0
8499, 64, 1, 0
9998, 64, 1, 0
10999, 64, 1, 0
12499, 64, 1, 0
13499, 64, 1, 0
14499, 64, 1, 0
15999, 64, 1, 0
16999, 64, 1, 0
18498, 64, 1, 0
19499, 64, 1, 0
20998, 64, 1, 0
21999, 64, 1, 0
23498, 64, 1, 0
24499, 64, 1, 0
25998, 64, 1, 0
26999, 64, 1, 0
28498, 64, 1, 0
29499, 64, 1, 0
30998, 64, 1, 0
31999, 64, 1, 0
32998, 64, 1, 0
34499, 64, 1, 0
35498, 64, 1, 0
36999, 64, 1, 0
37998, 64, 1, 0
39499, 64, 1, 0
40498, 64, 1, 0
41999, 64, 1, 0
42998, 64, 1, 0
43999, 64, 1, 0
45498, 64, 1, 0
46499, 64, 1, 0
47998, 64, 1, 0
48999, 64, 1, 0
50498, 64, 1, 0
51499, 64, 1, 0
52998, 64, 1, 0
53999, 64, 1, 0
55498, 64, 1, 0
56499, 64, 1, 0
57998, 64, 1, 0
58999, 64, 1, 0
