497, 22, 0, 0
997, 26, 0, 0
1497, 36, 0, 0
1998, 48, 0, 0
2498, 50, 0, 0
2998, 48, 0, 0
3498, 36, 0, 0
3998, 46, 0, 0
4498, 54, 0, 0
4998, 26, 0, 0
5497, 42, 0, 0
5997, 50, 0, 0
6497, 28, 0, 0
6997, 36, 0, 0
7498, 54, 0, 0
7998, 16, 0, 0
8498, 54, 0, 0
8998, 46, 0, 0
9498, 32, 0, 0
9998, 24, 0, 0
10497, 46, 0, 0
10997, 42, 0, 0
11497, 40, 0, 0
11997, 40, 0, 0
12498, 38, 0, 0
12998, 46, 0, 0
13498, 28, 0, 0
13998, 36, 0, 0
14498, 36, 0, 0
14998, 40, 0, 0
15498, 40, 0, 0
15997, 36, 0, 0
16497, 30, 0, 0
16997, 30, 0, 0
17497, 38, 0, 0
17998, 50, 0, 0
18498, 40, 0, 0
18998, 16, 0, 0
19498, 36, 0, 0
19998, 40, 0, 0
20498, 48, 0, 0
20998, 46, 0, 0
21497, 30, 0, 0
21997, 44, 0, 0
22497, 24, 0, 0
22997, 42, 0, 0
23498, 44, 0, 0
23998, 34, 0, 0
24498, 34, 0, 0
24998, 30, 0, 0
25498, 30, 0, 0
25998, 48, 0, 0
26497, 20, 0, 0
26997, 54, 0, 0
27497, 36, 0, 0
27997, 40, 0, 0
28498, 50, 0, 0
28998, 32, 0, 0
29498, 40, 0, 0
29998, 36, 0, 0
30498, 36, 0, 0
30998, 42, 0, 0
31498, 34, 0, 0
31997, 40, 0, 0
32497, 50, 0, 0
32997, 48, 0, 0
33497, 44, 0, 0
33998, 24, 0, 0
34498, 38, 0, 0
34998, 44, 0, 0
35498, 38, 0, 0
35998, 40, 0, 0
36498, 44, 0, 0
36998, 36, 0, 0
37497, 32, 0, 0
37997, 18, 0, 0
38497, 36, 0, 0
38997, 44, 0, 0
39498, 36, 0, 0
39998, 46, 0, 0
40498, 36, 0, 0
40998, 38, 0, 0
41498, 40, 0, 0
41998, 42, 0, 0
42498, 30, 0, 0
42997, 42, 0, 0
43497, 36, 0, 0
43997, 46, 0, 0
44497, 52, 0, 0
44998, 36, 0, 0
45498, 36, 0, 0
45998, 46, 0, 0
46498, 56, 0, 0
46998, 40, 0, 0
47498, 32, 0, 0
47998, 34, 0, 0
48497, 50, 0, 0
48997, 24, 0, 0
49497, 56, 0, 0
49997, 40, 0, 0
50498, 34, 0, 0
50998, 24, 0, 0
51498, 26, 0, 0
51998, 32, 0, 0
52498, 46, 0, 0
52998, 34, 0, 0
53498, 30, 0, 0
53997, 44, 0, 0
54497, 34, 0, 0
54997, 54, 0, 0
55497, 48, 0, 0
55998, 32, 0, 0
56498, 36, 0, 0
56998, 24, 0, 0
57498, 32, 0, 0
57998, 38, 0, 0
58498, 34, 0, 0
58998, 40, 0, 0
59497, 24, 0, 0
59997, 40, 0, 0
