510, 27081, 0, 0
1006, 29218, 0, 0
1506, 28843, 0, 0
2002, 29604, 0, 0
2501, 29085, 0, 0
3018, 28841, 0, 0
3541, 29834, 0, 0
4018, 30194, 0, 0
4501, 30095, 0, 0
5017, 30509, 0, 0
5542, 29973, 0, 0
6000, 30159, 0, 0
6529, 29904, 0, 0
7024, 29454, 0, 0
7500, 28777, 0, 0
8014, 29203, 0, 0
8536, 28472, 0, 0
9013, 28907, 0, 0
9532, 29097, 0, 0
10000, 30803, 0, 0
10501, 29613, 0, 0
11011, 29276, 0, 0
11502, 29781, 0, 0
12003, 28720, 0, 0
12512, 28717, 0, 0
13015, 29038, 0, 0
13504, 28798, 0, 0
14016, 28785, 0, 0
14510, 28483, 0, 0
15009, 29299, 0, 0
15564, 28628, 0, 0
16003, 29208, 0, 0
16509, 29332, 0, 0
17002, 29019, 0, 0
17516, 29911, 0, 0
18029, 30180, 0, 0
18553, 30346, 0, 0
19007, 30266, 0, 0
19521, 30171, 0, 0
20013, 29808, 0, 0
20522, 29973, 0, 0
21061, 30013, 0, 0
21519, 32336, 0, 0
22008, 29662, 0, 0
22527, 29221, 0, 0
23085, 28939, 0, 0
23500, 29232, 0, 0
24001, 29787, 0, 0
24545, 28864, 0, 0
25008, 29115, 0, 0
25527, 29040, 0, 0
26001, 28937, 0, 0
26505, 30132, 0, 0
27011, 28715, 0, 0
27505, 28873, 0, 0
28008, 29152, 0, 0
28502, 29376, 0, 0
29012, 29117, 0, 0
29523, 28801, 0, 0
30000, 29155, 0, 0
30501, 29055, 0, 0
31010, 29244, 0, 0
31574, 29404, 0, 0
32000, 28805, 0, 0
32505, 29252, 0, 0
33084, 29314, 0, 0
33504, 29668, 0, 0
34003, 29737, 0, 0
34500, 29740, 0, 0
35030, 29448, 0, 0
35505, 29400, 0, 0
36019, 29107, 0, 0
36500, 29363, 0, 0
37009, 28908, 0, 0
37539, 28823, 0, 0
38050, 28730, 0, 0
38505, 29247, 0, 0
39032, 28838, 0, 0
39536, 29044, 0, 0
40004, 29112, 0, 0
40518, 29001, 0, 0
41019, 29762, 0, 0
41576, 29234, 0, 0
42026, 29528, 0, 0
42541, 29482, 0, 0
43011, 29138, 0, 0
43500, 29149, 0, 0
44036, 29241, 0, 0
44503, 29181, 0, 0
45001, 29085, 0, 0
45514, 29350, 0, 0
46011, 28997, 0, 0
46508, 29801, 0, 0
47008, 29781, 0, 0
47554, 29513, 0, 0
48004, 30395, 0, 0
48511, 29337, 0, 0
49052, 28999, 0, 0
49524, 29135, 0, 0
50002, 29254, 0, 0
50638, 29352, 0, 0
51003, 29397, 0, 0
51501, 29058, 0, 0
52073, 29298, 0, 0
52509, 29206, 0, 0
53026, 28852, 0, 0
53529, 28943, 0, 0
54010, 29276, 0, 0
54552, 28734, 0, 0
55069, 29128, 0, 0
55508, 29103, 0, 0
56023, 29805, 0, 0
56525, 29027, 0, 0
57009, 29387, 0, 0
57559, 29921, 0, 0
58036, 28851, 0, 0
58515, 29181, 0, 0
59004, 29082, 0, 0
59504, 29180, 0, 0
60075, 29181, 0, 0
