991, 8, 1, 0
3000, 120, 1, 0
3491, 8, 1, 0
5500, 120, 1, 0
5991, 8, 1, 0
7991, 122, 1, 0
8491, 8, 1, 0
10491, 122, 1, 0
10991, 8, 1, 0
13491, 130, 1, 0
15992, 130, 1, 0
18500, 128, 1, 0
20991, 122, 1, 0
21491, 8, 1, 0
23491, 130, 1, 0
25991, 130, 1, 0
28491, 130, 1, 0
30991, 130, 1, 0
33491, 130, 1, 0
35991, 130, 1, 0
38500, 128, 1, 0
40500, 120, 1, 0
41000, 8, 1, 0
43000, 120, 1, 0
43500, 8, 1, 0
45492, 121, 1, 0
46000, 8, 1, 0
47992, 121, 1, 0
48500, 8, 1, 0
50491, 130, 1, 0
52991, 130, 1, 0
55492, 130, 1, 0
57991, 130, 1, 0
