500, 16, 1, 0
1000, 12, 1, 0
1500, 20, 1, 0
2000, 24, 1, 0
2500, 4, 1, 0
4000, 24, 1, 0
4500, 24, 1, 0
5000, 24, 1, 0
5500, 28, 1, 0
6000, 20, 1, 0
6500, 24, 1, 0
7000, 28, 1, 0
7501, 23, 1, 0
8000, 24, 1, 0
8500, 24, 1, 0
9001, 23, 1, 0
9500, 24, 1, 0
10000, 24, 1, 0
10500, 24, 1, 0
11000, 24, 1, 0
11500, 24, 1, 0
12000, 24, 1, 0
12501, 21, 1, 0
13000, 22, 1, 0
13500, 24, 1, 0
14000, 24, 1, 0
14500, 24, 1, 0
15000, 24, 1, 0
15500, 24, 1, 0
16000, 24, 1, 0
16500, 28, 1, 0
17000, 20, 1, 0
17500, 28, 1, 0
18000, 24, 1, 0
18501, 13, 1, 0
