493, 8, 0, 0
1493, 24, 0, 0
1993, 8, 0, 0
2493, 40, 0, 0
2993, 24, 0, 0
3493, 8, 0, 0
3993, 40, 0, 0
4493, 32, 0, 0
4993, 32, 0, 0
5494, 24, 0, 0
5994, 32, 0, 0
6494, 32, 0, 0
6994, 32, 0, 0
7494, 24, 0, 0
7994, 8, 0, 0
8494, 40, 0, 0
8993, 24, 0, 0
9493, 8, 0, 0
9993, 24, 0, 0
10493, 8, 0, 0
10993, 24, 0, 0
11493, 8, 0, 0
11993, 32, 0, 0
12493, 24, 0, 0
12993, 32, 0, 0
13493, 24, 0, 0
13993, 24, 0, 0
14494, 24, 0, 0
14994, 24, 0, 0
15494, 8, 0, 0
15994, 32, 0, 0
16494, 24, 0, 0
16994, 8, 0, 0
17493, 56, 0, 0
17993, 32, 0, 0
18493, 32, 0, 0
18993, 32, 0, 0
19493, 24, 0, 0
19993, 8, 0, 0
20493, 32, 0, 0
20993, 40, 0, 0
21494, 24, 0, 0
21994, 8, 0, 0
22494, 56, 0, 0
22994, 16, 0, 0
23494, 24, 0, 0
23994, 8, 0, 0
24493, 40, 0, 0
24993, 24, 0, 0
25493, 8, 0, 0
25993, 32, 0, 0
26493, 40, 0, 0
26993, 16, 0, 0
27493, 32, 0, 0
28494, 8, 0, 0
28994, 32, 0, 0
29494, 24, 0, 0
29994, 32, 0, 0
30494, 8, 0, 0
30993, 32, 0, 0
31493, 24, 0, 0
31993, 8, 0, 0
32493, 24, 0, 0
32993, 8, 0, 0
33493, 48, 0, 0
33993, 16, 0, 0
34493, 32, 0, 0
34993, 24, 0, 0
35493, 32, 0, 0
35993, 8, 0, 0
36494, 24, 0, 0
36994, 8, 0, 0
37494, 24, 0, 0
37993, 32, 0, 0
38493, 40, 0, 0
38993, 48, 0, 0
39493, 16, 0, 0
39993, 32, 0, 0
40493, 8, 0, 0
40994, 24, 0, 0
41494, 24, 0, 0
41994, 8, 0, 0
42493, 32, 0, 0
42993, 32, 0, 0
43493, 32, 0, 0
43993, 32, 0, 0
44493, 24, 0, 0
44993, 8, 0, 0
45493, 32, 0, 0
45993, 24, 0, 0
46494, 8, 0, 0
46994, 32, 0, 0
47494, 24, 0, 0
47994, 32, 0, 0
48493, 8, 0, 0
48993, 24, 0, 0
49493, 8, 0, 0
49993, 40, 0, 0
50493, 24, 0, 0
50993, 24, 0, 0
51493, 8, 0, 0
51993, 32, 0, 0
52493, 32, 0, 0
52994, 24, 0, 0
53494, 8, 0, 0
53994, 32, 0, 0
54494, 24, 0, 0
54994, 8, 0, 0
55493, 32, 0, 0
55993, 24, 0, 0
56493, 8, 0, 0
56993, 32, 0, 0
57493, 24, 0, 0
57993, 8, 0, 0
58494, 32, 0, 0
58994, 24, 0, 0
59494, 8, 0, 0
59993, 32, 0, 0
