1995, 8, 0, 0
3495, 56, 0, 0
3995, 8, 0, 0
5495, 56, 0, 0
5995, 8, 0, 0
7495, 56, 0, 0
7995, 8, 0, 0
9496, 56, 0, 0
9995, 8, 0, 0
11495, 56, 0, 0
11995, 8, 0, 0
13495, 56, 0, 0
13995, 8, 0, 0
15495, 56, 0, 0
15995, 8, 0, 0
17496, 56, 0, 0
17995, 8, 0, 0
19495, 56, 0, 0
19995, 8, 0, 0
21495, 64, 0, 0
23495, 64, 0, 0
24995, 56, 0, 0
25495, 8, 0, 0
26996, 56, 0, 0
27495, 8, 0, 0
28995, 80, 0, 0
29495, 8, 0, 0
30995, 56, 0, 0
31495, 8, 0, 0
32995, 56, 0, 0
33496, 8, 0, 0
34995, 56, 0, 0
35495, 32, 0, 0
36996, 80, 0, 0
37495, 8, 0, 0
38995, 56, 0, 0
39495, 8, 0, 0
40996, 56, 0, 0
41495, 8, 0, 0
42995, 56, 0, 0
43495, 8, 0, 0
44995, 56, 0, 0
45495, 8, 0, 0
46995, 56, 0, 0
47495, 8, 0, 0
48995, 56, 0, 0
49495, 32, 0, 0
50995, 56, 0, 0
51495, 8, 0, 0
52995, 64, 0, 0
54995, 56, 0, 0
55495, 8, 0, 0
56995, 56, 0, 0
57495, 8, 0, 0
58995, 64, 0, 0
60003, 7, 0, 0
