7136, 191996126, 0, 0
14762, 14715899144, 0, 0
14762, 7818375032, 0, 0
14762, 7818221756, 0, 0
14762, 7818280647, 0, 0
14762, 7818304058, 0, 0
14762, 7818351524, 0, 0
14762, 7818436935, 0, 0
14762, 7818350240, 0, 0
14762, 7818348561, 0, 0
14762, 7818494893, 0, 0
14762, 7818487053, 0, 0
14762, 7818292481, 0, 0
14762, 7818526724, 0, 0
14762, 7818374229, 0, 0
14762, 7818296621, 0, 0
14762, 7818354876, 0, 0
14762, 7818520355, 0, 0
14762, 7818471509, 0, 0
14762, 7818461844, 0, 0
14762, 7818455255, 0, 0
14762, 7818498473, 0, 0
14762, 7818386481, 0, 0
14763, 7818460239, 0, 0
14763, 7818558839, 0, 0
14763, 7818539717, 0, 0
14763, 7818438275, 0, 0
14763, 7818401876, 0, 0
14763, 7818609109, 0, 0
15092, 5946209534, 0, 0
22913, 15776594409, 0, 0
22913, 8150067180, 0, 0
22913, 8150114549, 0, 0
22913, 8150141964, 0, 0
22913, 8150060586, 0, 0
22913, 8150265610, 0, 0
22913, 8150168674, 0, 0
22913, 8150289113, 0, 0
22913, 8150095048, 0, 0
22913, 8150135728, 0, 0
22913, 8150222671, 0, 0
22913, 8150298813, 0, 0
22913, 8150215859, 0, 0
22913, 8150297922, 0, 0
22913, 8150189057, 0, 0
23147, 7684635949, 0, 0
30640, 7727486623, 0, 0
30640, 7727466778, 0, 0
30640, 7727454534, 0, 0
30640, 7727567162, 0, 0
30640, 7727514202, 0, 0
30640, 7727608711, 0, 0
30640, 7727643017, 0, 0
30640, 15548507663, 0, 0
30640, 7727666338, 0, 0
30640, 7727497008, 0, 0
30640, 7727663692, 0, 0
30640, 7727523834, 0, 0
30640, 7727504725, 0, 0
30640, 7727677492, 0, 0
30640, 7727602495, 0, 0
38406, 7731166274, 0, 0
38406, 7765708779, 0, 0
38406, 7765899891, 0, 0
38406, 7765763844, 0, 0
38406, 7765737317, 0, 0
38406, 7765857897, 0, 0
38406, 7765892136, 0, 0
38406, 7765844553, 0, 0
38406, 7765934183, 0, 0
38406, 7765784739, 0, 0
38406, 7765858482, 0, 0
38406, 7765765109, 0, 0
38406, 7765912232, 0, 0
38406, 7765891889, 0, 0
38406, 7765825244, 0, 0
38528, 7316288346, 0, 0
46370, 1111161080, 0, 0
46370, 7963987817, 0, 0
46370, 7964103228, 0, 0
46370, 7963936453, 0, 0
46370, 7838605943, 0, 0
46370, 7963956759, 0, 0
46370, 7964035248, 0, 0
46370, 7964082253, 0, 0
46370, 7964029922, 0, 0
46370, 7964089308, 0, 0
46370, 15470525810, 0, 0
46370, 7964089687, 0, 0
46370, 7964129800, 0, 0
46370, 7964096427, 0, 0
46370, 7964156617, 0, 0
46623, 7464729557, 0, 0
54036, 15487738692, 0, 0
54036, 7665417840, 0, 0
54036, 7665450096, 0, 0
54036, 7665374949, 0, 0
54036, 7665578883, 0, 0
54036, 7665427010, 0, 0
54036, 7665389621, 0, 0
54036, 7665511496, 0, 0
54036, 7665504725, 0, 0
54036, 7665531895, 0, 0
54036, 7665635947, 0, 0
54036, 7665492800, 0, 0
54036, 7665525222, 0, 0
54036, 7665487284, 0, 0
54036, 7665462267, 0, 0
60119, 7575898100, 0, 0
60324, 6287955739, 0, 0
60324, 6288063092, 0, 0
60324, 6287949586, 0, 0
60324, 6287981453, 0, 0
60324, 6287865200, 0, 0
60324, 6288007893, 0, 0
60324, 6287917573, 0, 0
60324, 6287961971, 0, 0
60324, 6287943203, 0, 0
60324, 6287988067, 0, 0
60324, 6288079638, 0, 0
60324, 6276925612, 0, 0
