496, 8, 1, 0
2496, 120, 1, 0
2996, 8, 1, 0
4992, 121, 1, 0
5493, 8, 1, 0
7492, 121, 1, 0
7993, 8, 1, 0
9992, 121, 1, 0
10493, 8, 1, 0
12493, 121, 1, 0
12993, 8, 1, 0
14993, 121, 1, 0
15492, 8, 1, 0
17992, 130, 1, 0
19996, 120, 1, 0
20492, 8, 1, 0
22996, 129, 1, 0
24996, 120, 1, 0
25496, 8, 1, 0
27496, 120, 1, 0
27996, 8, 1, 0
30496, 129, 1, 0
32997, 128, 1, 0
35496, 129, 1, 0
37996, 120, 1, 0
38497, 8, 1, 0
40496, 129, 1, 0
42996, 129, 1, 0
45496, 129, 1, 0
47996, 129, 1, 0
50496, 129, 1, 0
52497, 120, 1, 0
52996, 8, 1, 0
54996, 120, 1, 0
55492, 8, 1, 0
57493, 129, 1, 0
59992, 130, 1, 0
