6509, 4096968024, 0, 0
10420, 8007869711, 0, 0
10420, 8008083617, 0, 0
10420, 8008028386, 0, 0
10420, 8007949281, 0, 0
10420, 8007910901, 0, 0
10420, 8008030092, 0, 0
10420, 8008049983, 0, 0
10420, 8008023521, 0, 0
10420, 8008105856, 0, 0
10420, 8008050467, 0, 0
10420, 8008133276, 0, 0
10420, 8007964832, 0, 0
10420, 8007996278, 0, 0
10420, 8008051245, 0, 0
10420, 8008139475, 0, 0
10420, 8008057813, 0, 0
10420, 8008050956, 0, 0
10421, 8008019260, 0, 0
10421, 8008152421, 0, 0
14394, 7706727004, 0, 0
14395, 7885467144, 0, 0
14395, 7885284940, 0, 0
14395, 7885274938, 0, 0
14395, 7885457575, 0, 0
14395, 7885297025, 0, 0
14395, 7885486116, 0, 0
14395, 7885355550, 0, 0
18145, 7722575489, 0, 0
18145, 7724798149, 0, 0
18145, 7724914400, 0, 0
18145, 7724832254, 0, 0
18145, 7724832698, 0, 0
18145, 7724913638, 0, 0
18145, 7724913595, 0, 0
18145, 7724759763, 0, 0
21909, 7557545217, 0, 0
21909, 7514228859, 0, 0
21909, 7514385891, 0, 0
21909, 7514295471, 0, 0
21909, 7514243647, 0, 0
21909, 7514329304, 0, 0
21909, 7514290676, 0, 0
25892, 7379061543, 0, 0
25892, 7746918727, 0, 0
25892, 7746932412, 0, 0
25892, 7747025407, 0, 0
25892, 7746973673, 0, 0
25892, 7747059927, 0, 0
25892, 7747120788, 0, 0
25892, 7746921428, 0, 0
29769, 7601069033, 0, 0
29769, 7860141051, 0, 0
29769, 7860188697, 0, 0
29769, 7860074254, 0, 0
29769, 7860095178, 0, 0
29769, 7860114885, 0, 0
29769, 7860055282, 0, 0
29769, 7860155739, 0, 0
33743, 7700435483, 0, 0
33743, 7850178189, 0, 0
33743, 7850139261, 0, 0
33743, 7850199641, 0, 0
33743, 7850114422, 0, 0
33743, 7850082608, 0, 0
33743, 7850206922, 0, 0
33743, 7850267477, 0, 0
37632, 7695721915, 0, 0
37632, 7862926231, 0, 0
37632, 7863020156, 0, 0
37632, 7863033596, 0, 0
37632, 7863081146, 0, 0
37632, 7863027951, 0, 0
37632, 7862956967, 0, 0
37632, 7863067515, 0, 0
41502, 7700057446, 0, 0
41502, 7759396349, 0, 0
41502, 7759545411, 0, 0
41502, 7759499930, 0, 0
41502, 7759500789, 0, 0
41502, 7759622918, 0, 0
41502, 7759547388, 0, 0
41502, 7759446175, 0, 0
45495, 7608167010, 0, 0
45495, 7862858138, 0, 0
45495, 7862929894, 0, 0
45495, 7862988566, 0, 0
45495, 7863055737, 0, 0
45495, 7862904631, 0, 0
45495, 7863085781, 0, 0
49336, 7713110824, 0, 0
49336, 7834058826, 0, 0
49336, 7834019148, 0, 0
49336, 7834135484, 0, 0
49336, 7834156514, 0, 0
49336, 7834020147, 0, 0
49336, 7834080659, 0, 0
49336, 7834148362, 0, 0
53178, 7668396544, 0, 0
53178, 7683086908, 0, 0
53178, 7683040291, 0, 0
53178, 7683114716, 0, 0
53178, 7682975392, 0, 0
53178, 7683041493, 0, 0
53178, 7682982627, 0, 0
53178, 7683002188, 0, 0
57193, 7536422766, 0, 0
57193, 7856421169, 0, 0
57193, 7856368475, 0, 0
57193, 7856401533, 0, 0
57193, 7856343319, 0, 0
57193, 7856285730, 0, 0
57193, 7856462718, 0, 0
57193, 7856497994, 0, 0
60121, 7666250216, 0, 0
60394, 7215299739, 0, 0
60394, 7215140684, 0, 0
60394, 7215279688, 0, 0
60394, 7215220035, 0, 0
60394, 7215233272, 0, 0
60394, 4880625371, 0, 0
