493, 312, 1, 0
993, 148, 1, 0
1493, 117, 1, 0
1993, 141, 1, 0
2493, 93, 1, 0
3493, 70, 1, 0
3993, 137, 1, 0
4493, 137, 1, 0
4993, 105, 1, 0
5493, 146, 1, 0
5993, 56, 1, 0
6993, 95, 1, 0
7493, 141, 1, 0
7993, 117, 1, 0
8493, 129, 1, 0
8993, 144, 1, 0
9493, 26, 1, 0
10493, 129, 1, 0
10993, 141, 1, 0
11493, 109, 1, 0
11993, 139, 1, 0
12493, 127, 1, 0
12993, 97, 1, 0
13493, 105, 1, 0
13993, 105, 1, 0
14493, 105, 1, 0
14993, 105, 1, 0
15493, 113, 1, 0
15993, 103, 1, 0
16493, 107, 1, 0
16993, 105, 1, 0
17493, 97, 1, 0
17993, 113, 1, 0
18493, 99, 1, 0
18993, 111, 1, 0
19493, 105, 1, 0
19993, 105, 1, 0
20493, 97, 1, 0
20993, 113, 1, 0
21493, 105, 1, 0
21993, 105, 1, 0
22493, 105, 1, 0
22993, 113, 1, 0
23493, 97, 1, 0
23993, 105, 1, 0
24493, 105, 1, 0
24993, 105, 1, 0
25493, 105, 1, 0
25993, 97, 1, 0
26493, 105, 1, 0
26993, 97, 1, 0
27493, 105, 1, 0
27993, 105, 1, 0
28493, 105, 1, 0
28993, 105, 1, 0
29493, 97, 1, 0
29993, 105, 1, 0
30493, 105, 1, 0
30993, 97, 1, 0
31493, 105, 1, 0
31993, 105, 1, 0
32493, 105, 1, 0
32993, 105, 1, 0
33493, 105, 1, 0
33993, 105, 1, 0
34493, 105, 1, 0
34993, 107, 1, 0
35493, 107, 1, 0
35993, 101, 1, 0
36493, 105, 1, 0
36993, 105, 1, 0
37493, 101, 1, 0
37993, 101, 1, 0
38493, 105, 1, 0
38993, 97, 1, 0
39493, 97, 1, 0
39993, 105, 1, 0
40493, 105, 1, 0
40993, 105, 1, 0
41493, 105, 1, 0
41993, 97, 1, 0
42493, 97, 1, 0
42993, 105, 1, 0
43493, 105, 1, 0
43993, 105, 1, 0
44493, 105, 1, 0
44993, 105, 1, 0
45493, 105, 1, 0
45993, 105, 1, 0
46493, 97, 1, 0
46993, 105, 1, 0
47493, 105, 1, 0
47993, 105, 1, 0
48493, 105, 1, 0
48993, 105, 1, 0
49493, 107, 1, 0
49993, 111, 1, 0
50493, 105, 1, 0
50993, 105, 1, 0
51493, 101, 1, 0
51993, 109, 1, 0
52493, 105, 1, 0
52993, 105, 1, 0
53493, 105, 1, 0
53993, 105, 1, 0
54493, 97, 1, 0
54993, 105, 1, 0
55493, 105, 1, 0
55993, 113, 1, 0
56493, 105, 1, 0
56993, 105, 1, 0
57493, 105, 1, 0
57993, 103, 1, 0
58493, 107, 1, 0
58993, 107, 1, 0
59493, 111, 1, 0
59993, 105, 1, 0
