761, 239506681, 1, 0
1163, 516832687, 1, 0
1547, 516634632, 1, 0
2015, 603829010, 1, 0
2713, 522692541, 1, 0
3098, 516467993, 1, 0
3562, 681066427, 1, 0
4238, 511532557, 1, 0
4635, 588989622, 1, 0
5041, 591661295, 1, 0
5795, 602417713, 1, 0
6206, 577118748, 1, 0
6576, 672805702, 1, 0
7039, 584158248, 1, 0
7739, 498902830, 1, 0
8157, 578149382, 1, 0
8523, 554498779, 1, 0
9295, 689037487, 1, 0
9687, 525132210, 1, 0
10064, 437979375, 1, 0
10545, 708653661, 1, 0
11226, 539565094, 1, 0
11633, 569685055, 1, 0
12014, 754038296, 1, 0
12798, 534156301, 1, 0
13175, 787700446, 1, 0
13543, 605214344, 1, 0
14033, 516866036, 1, 0
14744, 667482186, 1, 0
15126, 478549015, 1, 0
15511, 631157187, 1, 0
16293, 570580279, 1, 0
16682, 574628708, 1, 0
17052, 665071589, 1, 0
17538, 602852426, 1, 0
18242, 502894917, 1, 0
18626, 730357164, 1, 0
19005, 708280435, 1, 0
19800, 535670878, 1, 0
20177, 595014053, 1, 0
20564, 579692565, 1, 0
21030, 567817285, 1, 0
21732, 683196795, 1, 0
22126, 468029531, 1, 0
22502, 747529880, 1, 0
23293, 489176006, 1, 0
23667, 780299912, 1, 0
24056, 502008542, 1, 0
24524, 629005113, 1, 0
25222, 511201542, 1, 0
25611, 580546051, 1, 0
26009, 579419716, 1, 0
26785, 628088684, 1, 0
27161, 763287965, 1, 0
27532, 503615056, 1, 0
28013, 605181503, 1, 0
28710, 525820904, 1, 0
29084, 727338244, 1, 0
29500, 611501226, 1, 0
30243, 533086398, 1, 0
30643, 551428935, 1, 0
31038, 542624455, 1, 0
31827, 603308805, 1, 0
32204, 604967085, 1, 0
32612, 740642643, 1, 0
33066, 540512435, 1, 0
33778, 577916816, 1, 0
34149, 664972007, 1, 0
34545, 659239100, 1, 0
35014, 637746254, 1, 0
35713, 501169819, 1, 0
36086, 490275208, 1, 0
36564, 680762615, 1, 0
37286, 541701577, 1, 0
37653, 546098225, 1, 0
38026, 768634158, 1, 0
38506, 598952671, 1, 0
39178, 525820894, 1, 0
39585, 655254703, 1, 0
40007, 526627675, 1, 0
40770, 524228525, 1, 0
41134, 667141153, 1, 0
41537, 606954140, 1, 0
42319, 674758303, 1, 0
42673, 558955235, 1, 0
43078, 646453363, 1, 0
43509, 471892430, 1, 0
44207, 739768404, 1, 0
44598, 497643321, 1, 0
45066, 686522022, 1, 0
45756, 662030185, 1, 0
46139, 626285271, 1, 0
46527, 439817328, 1, 0
47008, 686988997, 1, 0
47713, 540737039, 1, 0
48078, 713823787, 1, 0
48556, 610600479, 1, 0
49271, 523992844, 1, 0
49653, 669907256, 1, 0
50043, 687245535, 1, 0
50812, 524245308, 1, 0
51180, 727218205, 1, 0
51582, 629108339, 1, 0
52048, 539871649, 1, 0
52742, 624863679, 1, 0
53145, 592271255, 1, 0
53507, 522090898, 1, 0
54277, 537015957, 1, 0
54680, 656707276, 1, 0
55096, 601023624, 1, 0
55547, 599303023, 1, 0
56262, 634752277, 1, 0
56628, 645886677, 1, 0
57012, 653389801, 1, 0
57783, 602238946, 1, 0
58170, 588345871, 1, 0
58560, 846843061, 1, 0
59026, 543473087, 1, 0
59736, 571988646, 1, 0
60018, 653852343, 1, 0
60311, 771977270, 1, 0
