526, 22566882, 1, 0
1008, 40095220, 1, 0
1503, 38098948, 1, 0
2034, 37851774, 1, 0
2529, 38063820, 1, 0
3023, 37977256, 1, 0
3538, 39523264, 1, 0
4016, 39795998, 1, 0
4519, 38684346, 1, 0
5005, 40400845, 1, 0
5517, 39397223, 1, 0
6007, 37666038, 1, 0
6515, 39006203, 1, 0
7022, 38932515, 1, 0
7506, 40350034, 1, 0
8026, 39946348, 1, 0
8535, 39122766, 1, 0
9016, 40009514, 1, 0
9507, 37701875, 1, 0
10017, 39205406, 1, 0
10527, 39219762, 1, 0
11010, 40202531, 1, 0
11519, 39100007, 1, 0
12012, 37893605, 1, 0
12511, 38276169, 1, 0
13005, 37970814, 1, 0
13523, 39831995, 1, 0
14012, 37539828, 1, 0
14537, 40346419, 1, 0
15019, 40113934, 1, 0
15535, 39675352, 1, 0
16013, 39821481, 1, 0
16506, 37862328, 1, 0
17031, 37476561, 1, 0
17513, 37000328, 1, 0
18019, 38911593, 1, 0
18521, 38537472, 1, 0
19023, 38564850, 1, 0
19536, 39449942, 1, 0
20020, 40294426, 1, 0
20524, 38689535, 1, 0
21006, 40174416, 1, 0
21500, 37978701, 1, 0
22023, 37299405, 1, 0
22523, 38437216, 1, 0
23027, 38684919, 1, 0
23525, 38254139, 1, 0
24008, 40196842, 1, 0
24533, 37497815, 1, 0
25037, 38712739, 1, 0
25503, 38813364, 1, 0
26024, 40015605, 1, 0
26528, 38717239, 1, 0
27042, 39497347, 1, 0
27500, 38117262, 1, 0
28026, 40435352, 1, 0
28520, 37949780, 1, 0
29031, 39242609, 1, 0
29517, 37401214, 1, 0
30032, 39543977, 1, 0
30501, 39063630, 1, 0
31035, 41022337, 1, 0
31501, 38753970, 1, 0
32006, 38844271, 1, 0
32517, 39289868, 1, 0
33028, 39204678, 1, 0
33504, 39690512, 1, 0
34016, 39323578, 1, 0
34513, 38189607, 1, 0
35016, 38675505, 1, 0
35526, 39171155, 1, 0
36016, 37653957, 1, 0
36513, 38202252, 1, 0
37009, 38124068, 1, 0
37539, 37792821, 1, 0
38015, 39640299, 1, 0
38523, 38992756, 1, 0
39006, 37171447, 1, 0
39525, 39876187, 1, 0
40024, 38338877, 1, 0
40512, 37478611, 1, 0
41006, 37988436, 1, 0
41506, 38401620, 1, 0
42022, 39610008, 1, 0
42507, 37320263, 1, 0
43018, 39236999, 1, 0
43535, 36862625, 1, 0
44034, 38392179, 1, 0
44522, 40611996, 1, 0
45020, 38237411, 1, 0
45522, 38598127, 1, 0
46004, 40171691, 1, 0
46503, 38335270, 1, 0
47020, 39673858, 1, 0
47522, 38581548, 1, 0
48005, 40256807, 1, 0
48508, 38656082, 1, 0
49013, 38813433, 1, 0
49515, 38529239, 1, 0
50001, 40449889, 1, 0
50511, 39178843, 1, 0
51005, 38001587, 1, 0
51504, 38344468, 1, 0
52036, 37960870, 1, 0
52537, 38495057, 1, 0
53044, 38948978, 1, 0
53535, 37753433, 1, 0
54022, 40543844, 1, 0
54534, 36464422, 1, 0
55033, 38381077, 1, 0
55512, 36813639, 1, 0
56035, 40154540, 1, 0
56502, 38864964, 1, 0
57019, 36882846, 1, 0
57512, 37884948, 1, 0
58027, 39632058, 1, 0
58527, 38418734, 1, 0
59036, 39060432, 1, 0
59510, 39529864, 1, 0
60003, 37827752, 1, 0
