1026, 25745951, 1, 0
1026, 8222, 1, 0
2410, 63573886, 1, 0
2410, 8237, 1, 0
3689, 64231436, 1, 0
3689, 17489, 1, 0
3689, 9257, 1, 0
4883, 64599997, 1, 0
4883, 6054, 1, 0
6160, 64066364, 1, 0
6160, 6256, 1, 0
6160, 4354, 1, 0
7442, 70178480, 1, 0
7442, 6383, 1, 0
8735, 65015982, 1, 0
8735, 6562, 1, 0
8735, 4275, 1, 0
10023, 71038283, 1, 0
10023, 6528, 1, 0
10023, 4637, 1, 0
11296, 70192990, 1, 0
11296, 6272, 1, 0
12558, 64736330, 1, 0
12558, 6797, 1, 0
12558, 4579, 1, 0
13804, 67336364, 1, 0
13804, 6471, 1, 0
15089, 63885944, 1, 0
15089, 6127, 1, 0
15089, 4249, 1, 0
16381, 75710335, 1, 0
16381, 6366, 1, 0
17781, 68554243, 1, 0
17781, 6860, 1, 0
17781, 4411, 1, 0
19036, 73176463, 1, 0
19036, 6329, 1, 0
19036, 4615, 1, 0
20285, 71417898, 1, 0
20285, 6819, 1, 0
21512, 65890047, 1, 0
21512, 6658, 1, 0
21512, 4489, 1, 0
22627, 73574060, 1, 0
22627, 6152, 1, 0
23923, 68262743, 1, 0
23923, 6455, 1, 0
25193, 66664433, 1, 0
25193, 6535, 1, 0
25193, 4754, 1, 0
26398, 73918653, 1, 0
26398, 6008, 1, 0
27574, 64532745, 1, 0
27574, 6295, 1, 0
27574, 4439, 1, 0
28817, 76110176, 1, 0
28817, 5846, 1, 0
30020, 66556046, 1, 0
30021, 7173, 1, 0
30021, 4352, 1, 0
31300, 71699095, 1, 0
31300, 6214, 1, 0
32612, 69875088, 1, 0
32612, 6353, 1, 0
32612, 4388, 1, 0
33820, 75294001, 1, 0
33820, 6027, 1, 0
35047, 65460695, 1, 0
35047, 12820, 1, 0
35047, 9370, 1, 0
36438, 75582480, 1, 0
36438, 10368, 1, 0
37557, 69955981, 1, 0
37557, 10886, 1, 0
37557, 8942, 1, 0
38776, 69859927, 1, 0
38776, 9474, 1, 0
40161, 69318076, 1, 0
40161, 8403, 1, 0
40161, 6686, 1, 0
41367, 69027064, 1, 0
41367, 17376, 1, 0
42850, 66094621, 1, 0
42850, 10756, 1, 0
42850, 8706, 1, 0
44241, 68974876, 1, 0
44241, 7485, 1, 0
44241, 5205, 1, 0
45492, 70719548, 1, 0
45492, 9774, 1, 0
46771, 67830596, 1, 0
46771, 8686, 1, 0
46771, 6231, 1, 0
47943, 71832716, 1, 0
47943, 8395, 1, 0
49206, 69301222, 1, 0
49206, 7105, 1, 0
49206, 5625, 1, 0
50445, 72767718, 1, 0
50445, 10035, 1, 0
51699, 66984272, 1, 0
51699, 9470, 1, 0
51699, 6658, 1, 0
52883, 72862606, 1, 0
52883, 10534, 1, 0
54058, 68202871, 1, 0
54058, 11922, 1, 0
54058, 9239, 1, 0
55287, 72995820, 1, 0
55287, 17008, 1, 0
56587, 66904171, 1, 0
56587, 16106, 1, 0
56587, 9340, 1, 0
57917, 68779925, 1, 0
57917, 10695, 1, 0
59029, 68694574, 1, 0
59029, 18133, 1, 0
59029, 9400, 1, 0
60057, 62279077, 1, 0
