1168, 717232435, 1, 0
1168, 1167024388, 1, 0
2446, 1061432194, 1, 0
2446, 1278328966, 1, 0
2800, 1124209980, 1, 0
3757, 1311019768, 1, 0
3757, 1311026898, 1, 0
4043, 1140127539, 1, 0
5004, 1246987318, 1, 0
5004, 1246985401, 1, 0
6210, 1106611457, 1, 0
6210, 1205619041, 1, 0
6512, 1055147050, 1, 0
7485, 1275350207, 1, 0
7788, 1136435372, 1, 0
8755, 1269706873, 1, 0
8755, 1269705333, 1, 0
9036, 1104945374, 1, 0
9980, 1225049016, 1, 0
10273, 1091912928, 1, 0
11230, 1250133068, 1, 0
11230, 1250141179, 1, 0
11517, 1089633809, 1, 0
12479, 1248527343, 1, 0
12770, 1111858194, 1, 0
13734, 1254800299, 1, 0
13734, 1254829278, 1, 0
14034, 1095785656, 1, 0
15017, 1283181150, 1, 0
15017, 1283211122, 1, 0
16273, 1138093848, 1, 0
16273, 1256418983, 1, 0
16574, 1097169997, 1, 0
17477, 1203890743, 1, 0
17812, 1079773476, 1, 0
18748, 1270374852, 1, 0
18748, 1270359385, 1, 0
19068, 1112107547, 1, 0
20023, 1275220011, 1, 0
20023, 1275279808, 1, 0
21277, 1131102135, 1, 0
21277, 1254313078, 1, 0
21575, 1094967390, 1, 0
22513, 1236176037, 1, 0
22513, 1236205914, 1, 0
23754, 1103627033, 1, 0
23754, 1240547328, 1, 0
24064, 1085469927, 1, 0
25067, 1313104048, 1, 0
25067, 1313084451, 1, 0
26329, 1161420813, 1, 0
26329, 1261953525, 1, 0
26636, 1102851320, 1, 0
27585, 1256341845, 1, 0
27586, 1256380442, 1, 0
28843, 1122334508, 1, 0
28843, 1257307187, 1, 0
29158, 1100388774, 1, 0
30096, 1253160532, 1, 0
30096, 1253107087, 1, 0
31397, 1125701391, 1, 0
31397, 1300897963, 1, 0
31714, 1136915130, 1, 0
32664, 1267050040, 1, 0
32664, 1267082593, 1, 0
33913, 1126939789, 1, 0
33913, 1249346723, 1, 0
34223, 1092676916, 1, 0
35175, 1261027187, 1, 0
35175, 1261080122, 1, 0
36427, 1123451743, 1, 0
36427, 1252732806, 1, 0
36743, 1096621824, 1, 0
37697, 1269350179, 1, 0
37697, 1269355061, 1, 0
38007, 1109604679, 1, 0
38952, 1255381000, 1, 0
39275, 1122227664, 1, 0
40175, 1222796855, 1, 0
40175, 1222813236, 1, 0
41482, 1106169327, 1, 0
41482, 1307497196, 1, 0
41802, 1142919891, 1, 0
42768, 1285375926, 1, 0
42768, 1285349129, 1, 0
43078, 1122841579, 1, 0
44021, 1253537020, 1, 0
44021, 1253528365, 1, 0
45309, 1125739778, 1, 0
45309, 1287852139, 1, 0
45607, 1122879221, 1, 0
46564, 1255086804, 1, 0
46564, 1255115869, 1, 0
47816, 1117019682, 1, 0
47817, 1252009398, 1, 0
48128, 1095235465, 1, 0
49112, 403135822, 1, 0
49112, 984779444, 1, 0
50360, 922744343, 1, 0
50360, 1247232205, 1, 0
50677, 1092215113, 1, 0
51603, 1243738194, 1, 0
51603, 1243744670, 1, 0
52845, 1112101720, 1, 0
52845, 1241822339, 1, 0
53157, 1086848593, 1, 0
54151, 1305942898, 1, 0
54151, 1305988048, 1, 0
55408, 1156814776, 1, 0
55408, 1256624099, 1, 0
55652, 1087907667, 1, 0
56625, 1217299785, 1, 0
56625, 1217284562, 1, 0
57860, 1089725352, 1, 0
57860, 1234224726, 1, 0
58184, 1082569489, 1, 0
59123, 1263665986, 1, 0
59123, 1263711719, 1, 0
60110, 1085742276, 1, 0
60369, 1245768763, 1, 0
60369, 1081398672, 1, 0
