3825, 1979527199, 0, 0
5895, 4049192259, 0, 0
5895, 4049132770, 0, 0
5895, 4049056341, 0, 0
5895, 4049021076, 0, 0
5895, 4049015182, 0, 0
5895, 4049184596, 0, 0
5895, 4049047303, 0, 0
5895, 4049191294, 0, 0
5895, 4049123508, 0, 0
5895, 4049074168, 0, 0
7872, 3963092670, 0, 0
7872, 4047391226, 0, 0
7872, 4047533300, 0, 0
7872, 4047364201, 0, 0
9796, 3971109350, 0, 0
9796, 3901101176, 0, 0
9796, 3901089475, 0, 0
9796, 3901069982, 0, 0
11693, 3830221099, 0, 0
11693, 3820259536, 0, 0
11693, 3820205898, 0, 0
11693, 3820086080, 0, 0
13627, 3754314361, 0, 0
13627, 3830780679, 0, 0
13627, 3830841294, 0, 0
13627, 3830815641, 0, 0
15582, 3767606748, 0, 0
15582, 3889452502, 0, 0
15582, 3889413069, 0, 0
15582, 3889380542, 0, 0
17520, 3822935998, 0, 0
17520, 3892714191, 0, 0
17520, 3892742638, 0, 0
17520, 3892803054, 0, 0
19458, 3824835700, 0, 0
19458, 3875411474, 0, 0
19458, 3875480901, 0, 0
21369, 3810035701, 0, 0
21369, 3849079835, 0, 0
21369, 3849019541, 0, 0
21369, 3849087302, 0, 0
23339, 3783413808, 0, 0
23339, 3880940457, 0, 0
23339, 3881118009, 0, 0
23339, 3881069354, 0, 0
25335, 3818118961, 0, 0
25335, 3965548729, 0, 0
25335, 3965669835, 0, 0
25335, 3965649733, 0, 0
27371, 3900128541, 0, 0
27371, 4031806623, 0, 0
27371, 4031935337, 0, 0
27371, 4031970568, 0, 0
29369, 3963238900, 0, 0
29369, 4034107880, 0, 0
29369, 4034178019, 0, 0
29369, 4034025351, 0, 0
31376, 3963018968, 0, 0
31376, 4005277501, 0, 0
31376, 4005291379, 0, 0
31376, 4005419237, 0, 0
33309, 3934289725, 0, 0
33309, 3940042149, 0, 0
33309, 3940095983, 0, 0
33309, 3939975486, 0, 0
35232, 3867978812, 0, 0
35232, 3856263119, 0, 0
35232, 3856238225, 0, 0
35232, 3856312275, 0, 0
37163, 3789607570, 0, 0
37163, 3854188168, 0, 0
37163, 3854090254, 0, 0
37163, 3854257330, 0, 0
39090, 3788065356, 0, 0
39090, 3857391883, 0, 0
39090, 3857452309, 0, 0
39090, 3857419730, 0, 0
41108, 3794055682, 0, 0
41108, 3945104942, 0, 0
41108, 3944977126, 0, 0
41108, 3945024358, 0, 0
43088, 3880518013, 0, 0
43088, 3998061004, 0, 0
43088, 3997968297, 0, 0
43088, 3997929580, 0, 0
45167, 3930626566, 0, 0
45168, 4059235353, 0, 0
45168, 4059140442, 0, 0
45168, 4059141037, 0, 0
47116, 3989882321, 0, 0
47116, 4027370303, 0, 0
47116, 4027212967, 0, 0
47116, 4027320034, 0, 0
49149, 3954063741, 0, 0
49149, 3981000019, 0, 0
49149, 3980988647, 0, 0
49149, 3980843477, 0, 0
51174, 3916544505, 0, 0
51174, 4058547169, 0, 0
51174, 4058715734, 0, 0
51174, 4058750269, 0, 0
53115, 3985491931, 0, 0
53115, 3966590306, 0, 0
53115, 3966701313, 0, 0
53115, 3966650832, 0, 0
55132, 3896518335, 0, 0
55132, 3957871222, 0, 0
55132, 3957705021, 0, 0
55132, 3957692723, 0, 0
57035, 3889647003, 0, 0
57035, 3919712894, 0, 0
57035, 3919834542, 0, 0
57035, 3919815297, 0, 0
59043, 3850010730, 0, 0
59043, 3910732753, 0, 0
59043, 3910892212, 0, 0
59043, 3910767455, 0, 0
60046, 3814225361, 0, 0
60370, 3334332725, 0, 0
60370, 2249517557, 0, 0
