705, 11418, 1, 0
1048, 21765, 1, 0
1734, 21725, 1, 0
2078, 21995, 1, 0
2502, 21849, 1, 0
3109, 20194, 1, 0
3501, 19933, 1, 0
4131, 21070, 1, 0
4501, 21708, 1, 0
5170, 21274, 1, 0
5516, 21295, 1, 0
6202, 21289, 1, 0
6546, 21257, 1, 0
7229, 21257, 1, 0
7569, 21371, 1, 0
8258, 21271, 1, 0
8601, 21371, 1, 0
9002, 21340, 1, 0
9630, 21443, 1, 0
10001, 21362, 1, 0
10661, 21356, 1, 0
11004, 21436, 1, 0
11688, 21379, 1, 0
12028, 22188, 1, 0
12717, 20958, 1, 0
13066, 20051, 1, 0
13746, 20116, 1, 0
14089, 20078, 1, 0
14501, 21929, 1, 0
15125, 21312, 1, 0
15500, 21308, 1, 0
16161, 21202, 1, 0
16508, 21376, 1, 0
17197, 21216, 1, 0
17545, 21366, 1, 0
18235, 21597, 1, 0
18576, 21286, 1, 0
19000, 21373, 1, 0
19613, 21156, 1, 0
20000, 21661, 1, 0
20639, 22138, 1, 0
21001, 20825, 1, 0
21674, 19848, 1, 0
22023, 19884, 1, 0
22712, 19885, 1, 0
23050, 19949, 1, 0
23739, 23133, 1, 0
24085, 20027, 1, 0
24501, 20199, 1, 0
25108, 19896, 1, 0
25501, 20250, 1, 0
26134, 20308, 1, 0
26500, 19875, 1, 0
27162, 19990, 1, 0
27501, 20210, 1, 0
28191, 20265, 1, 0
28529, 20226, 1, 0
29216, 20341, 1, 0
29557, 20582, 1, 0
30243, 20216, 1, 0
30592, 20261, 1, 0
31001, 20201, 1, 0
31622, 20184, 1, 0
32000, 20143, 1, 0
32661, 20307, 1, 0
33003, 20180, 1, 0
33685, 21141, 1, 0
34030, 21515, 1, 0
34711, 21730, 1, 0
35054, 21791, 1, 0
35739, 21316, 1, 0
36077, 21890, 1, 0
36502, 21264, 1, 0
37105, 20331, 1, 0
37500, 20091, 1, 0
38137, 19897, 1, 0
38501, 19888, 1, 0
39157, 19809, 1, 0
39505, 20205, 1, 0
40185, 20261, 1, 0
40537, 20475, 1, 0
41221, 23241, 1, 0
41563, 20134, 1, 0
42243, 20166, 1, 0
42592, 20669, 1, 0
43001, 20497, 1, 0
43621, 20191, 1, 0
44001, 20560, 1, 0
44658, 20154, 1, 0
45002, 20114, 1, 0
45686, 20427, 1, 0
46038, 20160, 1, 0
46725, 19901, 1, 0
47068, 19866, 1, 0
47750, 20535, 1, 0
48098, 19878, 1, 0
48500, 19998, 1, 0
49136, 19810, 1, 0
49501, 19717, 1, 0
50165, 19908, 1, 0
50518, 19543, 1, 0
51199, 19952, 1, 0
51542, 19772, 1, 0
52231, 20066, 1, 0
52576, 19866, 1, 0
53002, 20023, 1, 0
53617, 19779, 1, 0
54001, 19806, 1, 0
54647, 19812, 1, 0
55001, 20182, 1, 0
55686, 19884, 1, 0
56034, 19861, 1, 0
56726, 19823, 1, 0
57071, 19838, 1, 0
57754, 19781, 1, 0
58100, 20378, 1, 0
58500, 19577, 1, 0
59125, 19913, 1, 0
59500, 19868, 1, 0
60362, 19870, 1, 0
