3395, 3353445794, 1, 0
7816, 4561259928, 1, 0
7816, 4561263854, 1, 0
7816, 4561453962, 1, 0
7816, 4561302942, 1, 0
7816, 4561407501, 1, 0
7816, 4561461247, 1, 0
7816, 4561534374, 1, 0
7816, 4561304922, 1, 0
7816, 4561484856, 1, 0
7816, 4561547549, 1, 0
7816, 4561353458, 1, 0
7816, 4561438565, 1, 0
7816, 4561484027, 1, 0
7816, 4561521925, 1, 0
8118, 4570543412, 1, 0
12867, 5050206494, 1, 0
12867, 5050309358, 1, 0
12867, 5050406814, 1, 0
12867, 5050407856, 1, 0
12867, 5050408252, 1, 0
12867, 5050216954, 1, 0
12867, 5050483734, 1, 0
12867, 5050356411, 1, 0
12867, 5050430159, 1, 0
13138, 5049175384, 1, 0
17916, 5048677985, 1, 0
17916, 5048727621, 1, 0
17916, 5048728978, 1, 0
17916, 5048936634, 1, 0
17916, 5048925960, 1, 0
17916, 5048795072, 1, 0
17916, 5048936696, 1, 0
17916, 5048936910, 1, 0
17916, 5048782744, 1, 0
18136, 5046888920, 1, 0
22817, 4901146532, 1, 0
22817, 4901220576, 1, 0
22817, 4901253954, 1, 0
22817, 4900974578, 1, 0
22817, 4901072192, 1, 0
22817, 4901198739, 1, 0
22817, 4901266074, 1, 0
22817, 4901255213, 1, 0
22817, 4901209759, 1, 0
23008, 4899987093, 1, 0
27776, 4958783566, 1, 0
27776, 4958825209, 1, 0
27776, 4958883705, 1, 0
27776, 4959033792, 1, 0
27776, 4958875006, 1, 0
27776, 4958854087, 1, 0
27776, 4958844671, 1, 0
27776, 4958993657, 1, 0
27776, 4959069420, 1, 0
28041, 4962396064, 1, 0
32756, 4979597793, 1, 0
32756, 4979653696, 1, 0
32756, 4979582622, 1, 0
32756, 4979577313, 1, 0
32756, 4979523387, 1, 0
32756, 4979430286, 1, 0
32756, 4979451563, 1, 0
32756, 4979546481, 1, 0
32756, 4979527523, 1, 0
33027, 4980042599, 1, 0
37802, 5045744062, 1, 0
37802, 5045927241, 1, 0
37802, 5045884958, 1, 0
37802, 5045957117, 1, 0
37802, 5045882965, 1, 0
37802, 5045850954, 1, 0
37802, 5046030447, 1, 0
37802, 5046073693, 1, 0
37802, 5046072201, 1, 0
42859, 5043174841, 1, 0
42859, 5057142548, 1, 0
42859, 5057035567, 1, 0
42859, 5057071247, 1, 0
42859, 5057203883, 1, 0
42859, 5057111202, 1, 0
42859, 5057063578, 1, 0
42859, 5057046701, 1, 0
42859, 5057020734, 1, 0
42859, 5057210114, 1, 0
43062, 5057746688, 1, 0
47843, 4983319069, 1, 0
47843, 4983539316, 1, 0
47843, 4983485546, 1, 0
47843, 4983603622, 1, 0
47843, 4983549990, 1, 0
47843, 4983475335, 1, 0
47843, 4983378774, 1, 0
47843, 4983452673, 1, 0
47843, 4983517647, 1, 0
48026, 4982832011, 1, 0
52814, 4971572451, 1, 0
52814, 4971567288, 1, 0
52814, 4971728525, 1, 0
52814, 4971725532, 1, 0
52814, 4971779452, 1, 0
52814, 4971557462, 1, 0
52814, 4971635933, 1, 0
52814, 4971504813, 1, 0
52814, 4971754544, 1, 0
57741, 4968581303, 1, 0
57741, 4926676263, 1, 0
57741, 4926605493, 1, 0
57741, 4926571983, 1, 0
57741, 4926588786, 1, 0
57741, 4926666114, 1, 0
57741, 4926735970, 1, 0
57741, 4926784316, 1, 0
57741, 4926604077, 1, 0
57741, 4926657652, 1, 0
60053, 4814966053, 1, 0
60382, 2640932459, 1, 0
60382, 2640773677, 1, 0
60382, 2640791008, 1, 0
60382, 2640942294, 1, 0
60382, 2633577674, 1, 0
